datetime,open,high,low,close
2026-04-03 06:30:00,0.96168,0.96179,0.96166,0.96171
2026-04-03 06:45:00,0.9617,0.96172,0.96148,0.96163
2026-04-03 07:00:00,0.96162,0.96165,0.96154,0.96162
2026-04-03 07:15:00,0.96163,0.96171,0.96147,0.96147
2026-04-03 07:30:00,0.96146,0.96146,0.96131,0.96136
2026-04-03 07:45:00,0.96137,0.96173,0.96137,0.9616
2026-04-03 08:00:00,0.96159,0.9617,0.96149,0.96151
2026-04-03 08:15:00,0.96151,0.96151,0.96128,0.96139
2026-04-03 08:30:00,0.96138,0.96168,0.96138,0.96167
2026-04-03 08:45:00,0.96166,0.96171,0.96147,0.96166
2026-04-03 09:00:00,0.96164,0.96173,0.96146,0.96162
2026-04-03 09:15:00,0.96163,0.96191,0.96158,0.96171
2026-04-03 09:30:00,0.96173,0.96173,0.96146,0.9616
2026-04-03 09:45:00,0.96161,0.96183,0.96156,0.96182
2026-04-03 10:00:00,0.96182,0.96196,0.96178,0.96186
2026-04-03 10:15:00,0.96185,0.96222,0.96185,0.96216
2026-04-03 10:30:00,0.96215,0.96237,0.96209,0.96212
2026-04-03 10:45:00,0.96216,0.96219,0.96155,0.96162
2026-04-03 11:00:00,0.96163,0.96176,0.96142,0.9616
2026-04-03 11:15:00,0.96159,0.96162,0.96137,0.96157
2026-04-03 11:30:00,0.96162,0.9618,0.96146,0.96177
2026-04-03 11:45:00,0.96173,0.96186,0.96159,0.96159
2026-04-03 12:00:00,0.9616,0.96166,0.96116,0.96118
2026-04-03 12:15:00,0.96119,0.96135,0.96112,0.96132
2026-04-03 12:30:00,0.96131,0.96137,0.96109,0.96121
2026-04-03 12:45:00,0.96122,0.96133,0.96115,0.96126
2026-04-03 13:00:00,0.96127,0.9614,0.96112,0.96119
2026-04-03 13:15:00,0.96122,0.96135,0.96108,0.96122
2026-04-03 13:30:00,0.96122,0.96126,0.96106,0.9612
2026-04-03 13:45:00,0.96123,0.96158,0.96122,0.96154
2026-04-03 14:00:00,0.96151,0.96157,0.96136,0.9615
2026-04-03 14:15:00,0.96151,0.9619,0.96145,0.96189
2026-04-03 14:30:00,0.96188,0.96192,0.96158,0.96177
2026-04-03 14:45:00,0.96178,0.96194,0.96175,0.96186
2026-04-03 15:00:00,0.96187,0.96207,0.96168,0.96189
2026-04-03 15:15:00,0.96188,0.96254,0.96175,0.96249
2026-04-03 15:30:00,0.9624,0.96244,0.96124,0.96191
2026-04-03 15:45:00,0.96192,0.96203,0.9615,0.96168
2026-04-03 16:00:00,0.96168,0.96236,0.96159,0.96227
2026-04-03 16:15:00,0.96224,0.96232,0.96205,0.96205
2026-04-03 16:30:00,0.96206,0.96215,0.96189,0.96196
2026-04-03 16:45:00,0.96198,0.96219,0.96191,0.96204
2026-04-03 17:00:00,0.96205,0.96208,0.96167,0.96182
2026-04-03 17:15:00,0.96181,0.96184,0.96139,0.96146
2026-04-03 17:30:00,0.96145,0.96155,0.96125,0.96144
2026-04-03 17:45:00,0.96145,0.96145,0.96106,0.96115
2026-04-03 18:00:00,0.96113,0.96129,0.961,0.96122
2026-04-03 18:15:00,0.9612,0.96122,0.96084,0.96085
2026-04-03 18:30:00,0.96084,0.96088,0.96059,0.96081
2026-04-03 18:45:00,0.96079,0.96118,0.96072,0.96083
2026-04-03 19:00:00,0.96084,0.96104,0.96074,0.96102
2026-04-03 19:15:00,0.96104,0.96127,0.96091,0.96102
2026-04-03 19:30:00,0.96103,0.96103,0.96059,0.96061
2026-04-03 19:45:00,0.96062,0.9608,0.96054,0.96065
2026-04-03 20:00:00,0.96063,0.96118,0.96061,0.96091
2026-04-03 20:15:00,0.9609,0.9611,0.96069,0.96081
2026-04-03 20:30:00,0.96082,0.96083,0.96039,0.96065
2026-04-03 20:45:00,0.96064,0.961,0.96054,0.96098
2026-04-03 21:00:00,0.961,0.96101,0.9606,0.96067
2026-04-03 21:15:00,0.96066,0.96084,0.96064,0.96082
2026-04-03 21:30:00,0.96081,0.96084,0.96053,0.9607
2026-04-03 21:45:00,0.96069,0.96072,0.96045,0.96058
2026-04-03 22:00:00,0.96056,0.96061,0.96005,0.96045
2026-04-03 22:15:00,0.96046,0.96085,0.96046,0.96066
2026-04-03 22:30:00,0.96065,0.96079,0.96012,0.96022
2026-04-03 22:45:00,0.96021,0.96094,0.96018,0.96025
2026-04-03 23:00:00,0.96026,0.96211,0.96016,0.96144
2026-04-03 23:15:00,0.96142,0.96153,0.96054,0.96127
2026-04-03 23:30:00,0.9612,0.96161,0.96009,0.96161
2026-04-03 23:45:00,0.96165,0.96195,0.96073,0.96142
2026-04-06 00:00:00,0.95772,0.95772,0.95718,0.95755
2026-04-06 00:15:00,0.95755,0.95889,0.95755,0.95888
2026-04-06 00:30:00,0.95888,0.95905,0.95836,0.95878
2026-04-06 00:45:00,0.95876,0.95906,0.95874,0.95901
2026-04-06 01:00:00,0.95899,0.96037,0.95876,0.95959
2026-04-06 01:15:00,0.95953,0.96012,0.95937,0.95988
2026-04-06 01:30:00,0.95986,0.96057,0.95961,0.96005
2026-04-06 01:45:00,0.96001,0.96076,0.95995,0.9605
2026-04-06 02:00:00,0.96051,0.96088,0.96024,0.96033
2026-04-06 02:15:00,0.96032,0.96045,0.9601,0.96016
2026-04-06 02:30:00,0.96017,0.96043,0.96004,0.96018
2026-04-06 02:45:00,0.96017,0.96033,0.96002,0.96011
2026-04-06 03:00:00,0.96009,0.96109,0.96005,0.96088
2026-04-06 03:15:00,0.96089,0.96116,0.96064,0.9608
2026-04-06 03:30:00,0.96078,0.96144,0.96078,0.96143
2026-04-06 03:45:00,0.96143,0.96146,0.96109,0.96141
2026-04-06 04:00:00,0.96142,0.96158,0.96128,0.96137
2026-04-06 04:15:00,0.96138,0.96185,0.96113,0.96185
2026-04-06 04:30:00,0.96187,0.96196,0.96151,0.96189
2026-04-06 04:45:00,0.96189,0.96192,0.96135,0.96154
2026-04-06 05:00:00,0.96153,0.9631,0.96153,0.9629
2026-04-06 05:15:00,0.9629,0.96379,0.96258,0.96314
2026-04-06 05:30:00,0.96313,0.96321,0.96263,0.96271
2026-04-06 05:45:00,0.9627,0.96292,0.96239,0.96241
2026-04-06 06:00:00,0.9624,0.96265,0.96229,0.96247
2026-04-06 06:15:00,0.96249,0.96256,0.96201,0.96235
2026-04-06 06:30:00,0.96236,0.96252,0.9622,0.96228
2026-04-06 06:45:00,0.96227,0.96233,0.96207,0.96211
2026-04-06 07:00:00,0.96211,0.96243,0.96202,0.96226
2026-04-06 07:15:00,0.96228,0.96249,0.9622,0.96238
2026-04-06 07:30:00,0.96238,0.96288,0.96232,0.9628
2026-04-06 07:45:00,0.96281,0.96298,0.96266,0.96291
2026-04-06 08:00:00,0.9629,0.96314,0.96281,0.96307
2026-04-06 08:15:00,0.96307,0.96328,0.96304,0.96311
2026-04-06 08:30:00,0.96311,0.96314,0.96289,0.9629
2026-04-06 08:45:00,0.9629,0.96315,0.96276,0.9628
2026-04-06 09:00:00,0.9628,0.96305,0.96273,0.96299
2026-04-06 09:15:00,0.96299,0.96305,0.96279,0.96289
2026-04-06 09:30:00,0.96288,0.96302,0.9626,0.96295
2026-04-06 09:45:00,0.96294,0.96395,0.96277,0.96331
2026-04-06 10:00:00,0.96337,0.96358,0.96294,0.96321
2026-04-06 10:15:00,0.96321,0.96343,0.96288,0.96307
2026-04-06 10:30:00,0.96309,0.96376,0.96304,0.9637
2026-04-06 10:45:00,0.96371,0.96495,0.96365,0.96441
2026-04-06 11:00:00,0.96442,0.96495,0.96403,0.96422
2026-04-06 11:15:00,0.96423,0.96462,0.96422,0.96439
2026-04-06 11:30:00,0.96439,0.96509,0.96436,0.96467
2026-04-06 11:45:00,0.96467,0.96495,0.96446,0.96483
2026-04-06 12:00:00,0.96483,0.96499,0.96465,0.96487
2026-04-06 12:15:00,0.96486,0.96528,0.96473,0.96517
2026-04-06 12:30:00,0.96518,0.96544,0.96485,0.96492
2026-04-06 12:45:00,0.96493,0.96499,0.96385,0.96397
2026-04-06 13:00:00,0.96398,0.96474,0.96392,0.96438
2026-04-06 13:15:00,0.96441,0.96483,0.96432,0.96469
2026-04-06 13:30:00,0.96467,0.96496,0.96452,0.96488
2026-04-06 13:45:00,0.96488,0.96488,0.96361,0.96448
2026-04-06 14:00:00,0.96449,0.96473,0.96393,0.96398
2026-04-06 14:15:00,0.96399,0.96425,0.9636,0.96381
2026-04-06 14:30:00,0.96382,0.96426,0.96379,0.96416
2026-04-06 14:45:00,0.96415,0.96491,0.96414,0.96432
2026-04-06 15:00:00,0.96433,0.96455,0.96407,0.96407
2026-04-06 15:15:00,0.96409,0.96418,0.96378,0.96398
2026-04-06 15:30:00,0.96398,0.9641,0.96377,0.96402
2026-04-06 15:45:00,0.964,0.96419,0.96368,0.96374
2026-04-06 16:00:00,0.96373,0.96382,0.96322,0.96334
2026-04-06 16:15:00,0.96335,0.96371,0.96316,0.96355
2026-04-06 16:30:00,0.96354,0.96404,0.96333,0.96397
2026-04-06 16:45:00,0.96396,0.96411,0.9634,0.9638
2026-04-06 17:00:00,0.96378,0.96451,0.96333,0.964
2026-04-06 17:15:00,0.964,0.96456,0.96383,0.96426
2026-04-06 17:30:00,0.96425,0.96453,0.96256,0.96387
2026-04-06 17:45:00,0.96385,0.96386,0.96284,0.96306
2026-04-06 18:00:00,0.96305,0.96319,0.96228,0.96254
2026-04-06 18:15:00,0.96253,0.96271,0.9623,0.96244
2026-04-06 18:30:00,0.96244,0.96261,0.96216,0.96231
2026-04-06 18:45:00,0.96231,0.96267,0.96219,0.96259
2026-04-06 19:00:00,0.96257,0.9628,0.96237,0.96262
2026-04-06 19:15:00,0.96263,0.96268,0.96215,0.96244
2026-04-06 19:30:00,0.96244,0.96273,0.96229,0.96251
2026-04-06 19:45:00,0.96251,0.96252,0.96217,0.96238
2026-04-06 20:00:00,0.96239,0.96244,0.96134,0.9616
2026-04-06 20:15:00,0.96162,0.96238,0.96135,0.96233
2026-04-06 20:30:00,0.96234,0.96274,0.9622,0.96233
2026-04-06 20:45:00,0.96233,0.9624,0.96212,0.96225
2026-04-06 21:00:00,0.96226,0.96316,0.96212,0.96268
2026-04-06 21:15:00,0.96267,0.96325,0.96263,0.963
2026-04-06 21:30:00,0.96301,0.96328,0.96275,0.96279
2026-04-06 21:45:00,0.96278,0.96309,0.96268,0.963
2026-04-06 22:00:00,0.96299,0.96315,0.96253,0.96262
2026-04-06 22:15:00,0.96263,0.96273,0.96248,0.96265
2026-04-06 22:30:00,0.96265,0.9629,0.9626,0.96288
2026-04-06 22:45:00,0.96286,0.96312,0.9628,0.96285
2026-04-06 23:00:00,0.96287,0.96297,0.96269,0.96277
2026-04-06 23:15:00,0.96276,0.96287,0.96272,0.96274
2026-04-06 23:30:00,0.96274,0.96281,0.96246,0.96246
2026-04-06 23:45:00,0.96245,0.96253,0.96226,0.96231
2026-04-07 00:00:00,0.96091,0.96146,0.96088,0.96107
2026-04-07 00:15:00,0.9612,0.96188,0.96108,0.96147
2026-04-07 00:30:00,0.96148,0.96202,0.96126,0.96177
2026-04-07 00:45:00,0.96177,0.96228,0.96123,0.96157
2026-04-07 01:00:00,0.96157,0.96276,0.96157,0.96254
2026-04-07 01:15:00,0.96256,0.96273,0.96224,0.96242
2026-04-07 01:30:00,0.96241,0.96253,0.962,0.96204
2026-04-07 01:45:00,0.96205,0.96216,0.96176,0.96192
2026-04-07 02:00:00,0.96193,0.96216,0.96184,0.96208
2026-04-07 02:15:00,0.96207,0.96215,0.96186,0.96186
2026-04-07 02:30:00,0.96184,0.96207,0.96182,0.96192
2026-04-07 02:45:00,0.96193,0.96228,0.96192,0.96214
2026-04-07 03:00:00,0.96216,0.96278,0.96184,0.96277
2026-04-07 03:15:00,0.96275,0.96299,0.96245,0.96296
2026-04-07 03:30:00,0.96296,0.96319,0.96247,0.96276
2026-04-07 03:45:00,0.96277,0.96293,0.96187,0.96191
2026-04-07 04:00:00,0.9619,0.96272,0.96159,0.96169
2026-04-07 04:15:00,0.96171,0.96233,0.96165,0.96229
2026-04-07 04:30:00,0.96228,0.96246,0.96096,0.96142
2026-04-07 04:45:00,0.96141,0.96165,0.96083,0.96121
2026-04-07 05:00:00,0.96122,0.96142,0.96076,0.96106
2026-04-07 05:15:00,0.96106,0.96152,0.96084,0.96149
2026-04-07 05:30:00,0.96149,0.96213,0.96149,0.96211
2026-04-07 05:45:00,0.96211,0.96214,0.96173,0.96188
2026-04-07 06:00:00,0.96187,0.96216,0.96178,0.96193
2026-04-07 06:15:00,0.96193,0.96209,0.96169,0.96184
2026-04-07 06:30:00,0.96185,0.96231,0.9618,0.96227
2026-04-07 06:45:00,0.96227,0.9623,0.962,0.96205
2026-04-07 07:00:00,0.96207,0.96217,0.96165,0.96177
2026-04-07 07:15:00,0.96178,0.96217,0.96178,0.96203
2026-04-07 07:30:00,0.96203,0.96259,0.96203,0.96232
2026-04-07 07:45:00,0.96231,0.96289,0.96227,0.96267
2026-04-07 08:00:00,0.96267,0.96279,0.96248,0.96249
2026-04-07 08:15:00,0.96249,0.96269,0.96219,0.96228
2026-04-07 08:30:00,0.96227,0.96262,0.96188,0.96188
2026-04-07 08:45:00,0.96185,0.96273,0.96185,0.9626
2026-04-07 09:00:00,0.96263,0.96315,0.96245,0.96297
2026-04-07 09:15:00,0.96296,0.96318,0.96268,0.96311
2026-04-07 09:30:00,0.96309,0.96331,0.96288,0.96299
2026-04-07 09:45:00,0.96298,0.96326,0.96288,0.96311
2026-04-07 10:00:00,0.96312,0.96321,0.96216,0.9627
2026-04-07 10:15:00,0.9627,0.96295,0.96216,0.96218
2026-04-07 10:30:00,0.96219,0.96244,0.962,0.96227
2026-04-07 10:45:00,0.96227,0.96279,0.96225,0.96276
2026-04-07 11:00:00,0.96275,0.96466,0.96266,0.96432
2026-04-07 11:15:00,0.96433,0.96508,0.96413,0.96491
2026-04-07 11:30:00,0.96495,0.96581,0.96472,0.96569
2026-04-07 11:45:00,0.96568,0.96647,0.96511,0.96611
2026-04-07 12:00:00,0.96611,0.9663,0.96574,0.96606
2026-04-07 12:15:00,0.96606,0.96666,0.96593,0.9665
2026-04-07 12:30:00,0.96651,0.96674,0.96631,0.96631
2026-04-07 12:45:00,0.9663,0.96631,0.96581,0.96595
2026-04-07 13:00:00,0.96595,0.96639,0.96453,0.96573
2026-04-07 13:15:00,0.96572,0.96604,0.96423,0.96503
2026-04-07 13:30:00,0.96504,0.9654,0.96445,0.96489
2026-04-07 13:45:00,0.96488,0.96496,0.96412,0.96454
2026-04-07 14:00:00,0.96455,0.96473,0.96415,0.96427
2026-04-07 14:15:00,0.96428,0.96484,0.96425,0.96464
2026-04-07 14:30:00,0.96463,0.96527,0.96434,0.96493
2026-04-07 14:45:00,0.96492,0.96494,0.96452,0.96486
2026-04-07 15:00:00,0.96486,0.9655,0.96406,0.96437
2026-04-07 15:15:00,0.96437,0.96569,0.96429,0.96515
2026-04-07 15:30:00,0.96516,0.96551,0.96499,0.96532
2026-04-07 15:45:00,0.96533,0.9662,0.96469,0.96527
2026-04-07 16:00:00,0.96526,0.96589,0.96511,0.9655
2026-04-07 16:15:00,0.96551,0.96588,0.96534,0.96558
2026-04-07 16:30:00,0.96559,0.96592,0.96435,0.96458
2026-04-07 16:45:00,0.96457,0.96513,0.9641,0.96415
2026-04-07 17:00:00,0.96414,0.96431,0.96383,0.96416
2026-04-07 17:15:00,0.96416,0.9653,0.96392,0.96506
2026-04-07 17:30:00,0.96506,0.96568,0.96457,0.9652
2026-04-07 17:45:00,0.9652,0.96597,0.96466,0.96491
2026-04-07 18:00:00,0.96493,0.96494,0.96395,0.96483
2026-04-07 18:15:00,0.96484,0.96573,0.96468,0.96572
2026-04-07 18:30:00,0.96571,0.96578,0.96498,0.96502
2026-04-07 18:45:00,0.96502,0.96607,0.96495,0.96544
2026-04-07 19:00:00,0.96545,0.96645,0.96519,0.96546
2026-04-07 19:15:00,0.96547,0.96597,0.96509,0.96556
2026-04-07 19:30:00,0.96556,0.9658,0.96534,0.9657
2026-04-07 19:45:00,0.96571,0.96607,0.96547,0.96553
2026-04-07 20:00:00,0.96553,0.96618,0.96536,0.96586
2026-04-07 20:15:00,0.96585,0.96588,0.96509,0.96526
2026-04-07 20:30:00,0.96524,0.96668,0.96523,0.96621
2026-04-07 20:45:00,0.96621,0.9668,0.96614,0.9666
2026-04-07 21:00:00,0.96661,0.96684,0.96642,0.96664
2026-04-07 21:15:00,0.96663,0.96689,0.96648,0.96671
2026-04-07 21:30:00,0.96671,0.96689,0.96614,0.96616
2026-04-07 21:45:00,0.96617,0.96627,0.9655,0.96574
2026-04-07 22:00:00,0.96574,0.96621,0.96551,0.96595
2026-04-07 22:15:00,0.96595,0.96768,0.96588,0.96662
2026-04-07 22:30:00,0.96658,0.96709,0.96637,0.96672
2026-04-07 22:45:00,0.96672,0.96867,0.96654,0.96844
2026-04-07 23:00:00,0.96846,0.9687,0.96813,0.9686
2026-04-07 23:15:00,0.96862,0.96905,0.96852,0.96896
2026-04-07 23:30:00,0.96896,0.96919,0.96856,0.96897
2026-04-07 23:45:00,0.96896,0.96897,0.96851,0.96861
2026-04-08 00:00:00,0.96668,0.96827,0.96619,0.96785
2026-04-08 00:15:00,0.96782,0.96903,0.96636,0.96678
2026-04-08 00:30:00,0.96678,0.96843,0.96643,0.96706
2026-04-08 00:45:00,0.96707,0.96769,0.96681,0.9676
2026-04-08 01:00:00,0.96813,0.97101,0.96813,0.9704
2026-04-08 01:15:00,0.97041,0.97064,0.97022,0.97062
2026-04-08 01:30:00,0.97062,0.97612,0.96816,0.97526
2026-04-08 01:45:00,0.97527,0.97698,0.97407,0.97674
2026-04-08 02:00:00,0.97677,0.97936,0.97611,0.97847
2026-04-08 02:15:00,0.97848,0.97985,0.9779,0.97801
2026-04-08 02:30:00,0.97803,0.97914,0.97762,0.97874
2026-04-08 02:45:00,0.97877,0.97959,0.97861,0.97945
2026-04-08 03:00:00,0.97946,0.98011,0.9782,0.9783
2026-04-08 03:15:00,0.97837,0.97859,0.9773,0.97747
2026-04-08 03:30:00,0.97748,0.9777,0.97677,0.97678
2026-04-08 03:45:00,0.97678,0.97761,0.97631,0.97675
2026-04-08 04:00:00,0.97675,0.97745,0.97639,0.97701
2026-04-08 04:15:00,0.97703,0.97822,0.97694,0.97768
2026-04-08 04:30:00,0.97769,0.97805,0.977,0.9779
2026-04-08 04:45:00,0.97791,0.97858,0.9776,0.97774
2026-04-08 05:00:00,0.9777,0.97836,0.97686,0.97695
2026-04-08 05:15:00,0.97695,0.97695,0.97614,0.97631
2026-04-08 05:30:00,0.9763,0.97652,0.97595,0.97649
2026-04-08 05:45:00,0.97648,0.97653,0.97569,0.97596
2026-04-08 06:00:00,0.97597,0.97605,0.9753,0.97562
2026-04-08 06:15:00,0.97559,0.97602,0.97501,0.97538
2026-04-08 06:30:00,0.97538,0.97578,0.97486,0.97547
2026-04-08 06:45:00,0.97546,0.97624,0.9753,0.97598
2026-04-08 07:00:00,0.97597,0.97748,0.97592,0.97748
2026-04-08 07:15:00,0.97748,0.97767,0.9771,0.97744
2026-04-08 07:30:00,0.97743,0.97787,0.97739,0.97759
2026-04-08 07:45:00,0.97759,0.97768,0.97707,0.97762
2026-04-08 08:00:00,0.97763,0.97793,0.97703,0.97747
2026-04-08 08:15:00,0.97749,0.97831,0.97722,0.97828
2026-04-08 08:30:00,0.97828,0.97862,0.97805,0.97832
2026-04-08 08:45:00,0.97832,0.97911,0.978,0.97807
2026-04-08 09:00:00,0.97808,0.97838,0.97769,0.97827
2026-04-08 09:15:00,0.97827,0.97903,0.97812,0.97894
2026-04-08 09:30:00,0.97891,0.97971,0.97888,0.9796
2026-04-08 09:45:00,0.97962,0.97978,0.97878,0.97889
2026-04-08 10:00:00,0.97888,0.97924,0.97746,0.97822
2026-04-08 10:15:00,0.97824,0.97907,0.97782,0.97857
2026-04-08 10:30:00,0.97856,0.97905,0.97834,0.97846
2026-04-08 10:45:00,0.97847,0.97861,0.9775,0.97755
2026-04-08 11:00:00,0.97754,0.97757,0.97655,0.97683
2026-04-08 11:15:00,0.97684,0.97715,0.97651,0.9768
2026-04-08 11:30:00,0.97679,0.97694,0.97497,0.97592
2026-04-08 11:45:00,0.97595,0.97675,0.97591,0.97671
2026-04-08 12:00:00,0.97671,0.97739,0.97671,0.97701
2026-04-08 12:15:00,0.977,0.97709,0.97611,0.97611
2026-04-08 12:30:00,0.97614,0.97651,0.97572,0.97582
2026-04-08 12:45:00,0.97582,0.97634,0.97548,0.97582
2026-04-08 13:00:00,0.97582,0.97645,0.97561,0.97612
2026-04-08 13:15:00,0.97613,0.97653,0.97574,0.97626
2026-04-08 13:30:00,0.97626,0.97655,0.97611,0.97631
2026-04-08 13:45:00,0.9763,0.97669,0.97606,0.97606
2026-04-08 14:00:00,0.97607,0.97667,0.97552,0.97654
2026-04-08 14:15:00,0.97654,0.97788,0.97642,0.97756
2026-04-08 14:30:00,0.97756,0.9776,0.97658,0.97668
2026-04-08 14:45:00,0.97669,0.97799,0.97667,0.97787
2026-04-08 15:00:00,0.97787,0.97858,0.97772,0.97854
2026-04-08 15:15:00,0.97857,0.97916,0.97694,0.97804
2026-04-08 15:30:00,0.97806,0.979,0.97803,0.97852
2026-04-08 15:45:00,0.97851,0.97891,0.97817,0.97863
2026-04-08 16:00:00,0.97862,0.97952,0.97845,0.97925
2026-04-08 16:15:00,0.97925,0.97927,0.97815,0.97825
2026-04-08 16:30:00,0.97825,0.97851,0.97693,0.97793
2026-04-08 16:45:00,0.97793,0.97874,0.97685,0.97763
2026-04-08 17:00:00,0.97763,0.97822,0.97699,0.97722
2026-04-08 17:15:00,0.97721,0.97753,0.97662,0.97688
2026-04-08 17:30:00,0.97689,0.97735,0.97639,0.97701
2026-04-08 17:45:00,0.977,0.97738,0.97505,0.97684
2026-04-08 18:00:00,0.97686,0.97717,0.97617,0.97662
2026-04-08 18:15:00,0.97662,0.97741,0.97647,0.97674
2026-04-08 18:30:00,0.97673,0.97798,0.97657,0.97759
2026-04-08 18:45:00,0.97758,0.97848,0.97758,0.97812
2026-04-08 19:00:00,0.97813,0.97821,0.9776,0.97779
2026-04-08 19:15:00,0.9778,0.9779,0.97717,0.97748
2026-04-08 19:30:00,0.97745,0.9777,0.97705,0.9771
2026-04-08 19:45:00,0.9771,0.9774,0.97698,0.97724
2026-04-08 20:00:00,0.97725,0.97757,0.97678,0.97689
2026-04-08 20:15:00,0.97688,0.97695,0.976,0.97627
2026-04-08 20:30:00,0.97625,0.97647,0.97586,0.97624
2026-04-08 20:45:00,0.97622,0.97631,0.9759,0.97621
2026-04-08 21:00:00,0.97621,0.97675,0.97586,0.97675
2026-04-08 21:15:00,0.97675,0.97697,0.97508,0.97513
2026-04-08 21:30:00,0.97512,0.97538,0.97461,0.97473
2026-04-08 21:45:00,0.97472,0.97495,0.97424,0.97431
2026-04-08 22:00:00,0.97429,0.97493,0.97409,0.97483
2026-04-08 22:15:00,0.97482,0.97495,0.9745,0.97468
2026-04-08 22:30:00,0.97466,0.97602,0.97466,0.97559
2026-04-08 22:45:00,0.97558,0.9762,0.97557,0.97594
2026-04-08 23:00:00,0.97594,0.97612,0.97539,0.97548
2026-04-08 23:15:00,0.97552,0.97562,0.97516,0.97546
2026-04-08 23:30:00,0.97546,0.97546,0.97514,0.97519
2026-04-08 23:45:00,0.97518,0.97547,0.97506,0.9751
2026-04-09 00:00:00,0.97303,0.97477,0.97249,0.97468
2026-04-09 00:15:00,0.97468,0.97501,0.97338,0.97392
2026-04-09 00:30:00,0.97384,0.97412,0.97352,0.97381
2026-04-09 00:45:00,0.97381,0.97538,0.97381,0.97479
2026-04-09 01:00:00,0.97488,0.97565,0.97488,0.97539
2026-04-09 01:15:00,0.97538,0.97543,0.97516,0.97535
2026-04-09 01:30:00,0.97534,0.97562,0.97534,0.97549
2026-04-09 01:45:00,0.97548,0.97556,0.97542,0.97551
2026-04-09 02:00:00,0.9755,0.97571,0.97524,0.97525
2026-04-09 02:15:00,0.97524,0.97528,0.97493,0.97499
2026-04-09 02:30:00,0.97498,0.97523,0.97483,0.9751
2026-04-09 02:45:00,0.97511,0.97526,0.97474,0.97478
2026-04-09 03:00:00,0.97479,0.97484,0.97386,0.97389
2026-04-09 03:15:00,0.9739,0.97446,0.97389,0.97426
2026-04-09 03:30:00,0.97428,0.97484,0.97427,0.97471
2026-04-09 03:45:00,0.97473,0.97478,0.97436,0.97444
2026-04-09 04:00:00,0.97444,0.97466,0.97397,0.97401
2026-04-09 04:15:00,0.97401,0.97412,0.97336,0.97356
2026-04-09 04:30:00,0.97354,0.97451,0.97353,0.97419
2026-04-09 04:45:00,0.97419,0.97452,0.97404,0.9742
2026-04-09 05:00:00,0.9742,0.97438,0.97378,0.97387
2026-04-09 05:15:00,0.97388,0.97455,0.97385,0.97437
2026-04-09 05:30:00,0.97436,0.97493,0.97433,0.97464
2026-04-09 05:45:00,0.97463,0.97495,0.97443,0.97459
2026-04-09 06:00:00,0.97459,0.97477,0.97443,0.97451
2026-04-09 06:15:00,0.97451,0.97476,0.97439,0.97464
2026-04-09 06:30:00,0.97465,0.97485,0.9746,0.97471
2026-04-09 06:45:00,0.97472,0.97508,0.97437,0.97485
2026-04-09 07:00:00,0.97484,0.97535,0.97476,0.97532
2026-04-09 07:15:00,0.97532,0.97547,0.97516,0.97543
2026-04-09 07:30:00,0.97544,0.97552,0.97526,0.97532
2026-04-09 07:45:00,0.97534,0.97536,0.97478,0.97487
2026-04-09 08:00:00,0.97488,0.97523,0.97453,0.97464
2026-04-09 08:15:00,0.97464,0.97523,0.97462,0.97493
2026-04-09 08:30:00,0.97493,0.97503,0.97472,0.97487
2026-04-09 08:45:00,0.97487,0.97491,0.97413,0.97425
2026-04-09 09:00:00,0.97426,0.97485,0.97388,0.97401
2026-04-09 09:15:00,0.97402,0.97453,0.974,0.9745
2026-04-09 09:30:00,0.97451,0.97478,0.9742,0.97477
2026-04-09 09:45:00,0.97477,0.97522,0.97452,0.97516
2026-04-09 10:00:00,0.97517,0.97531,0.97461,0.97483
2026-04-09 10:15:00,0.97481,0.97491,0.97378,0.97415
2026-04-09 10:30:00,0.97414,0.97453,0.97371,0.97404
2026-04-09 10:45:00,0.97405,0.97422,0.9737,0.97378
2026-04-09 11:00:00,0.97377,0.9739,0.973,0.97304
2026-04-09 11:15:00,0.97302,0.97346,0.97293,0.97311
2026-04-09 11:30:00,0.97312,0.97359,0.97303,0.97354
2026-04-09 11:45:00,0.97354,0.97376,0.97298,0.97302
2026-04-09 12:00:00,0.97302,0.9738,0.97277,0.9738
2026-04-09 12:15:00,0.97379,0.9739,0.97355,0.97355
2026-04-09 12:30:00,0.97353,0.97402,0.97352,0.97394
2026-04-09 12:45:00,0.97393,0.97442,0.97384,0.97429
2026-04-09 13:00:00,0.9743,0.97446,0.974,0.97403
2026-04-09 13:15:00,0.97405,0.97413,0.97383,0.97401
2026-04-09 13:30:00,0.97402,0.97415,0.97375,0.97395
2026-04-09 13:45:00,0.97395,0.97429,0.97373,0.97374
2026-04-09 14:00:00,0.97373,0.9741,0.97362,0.97396
2026-04-09 14:15:00,0.97395,0.97436,0.97394,0.97425
2026-04-09 14:30:00,0.97424,0.97444,0.97391,0.97425
2026-04-09 14:45:00,0.97425,0.97468,0.97413,0.97465
2026-04-09 15:00:00,0.97465,0.97486,0.97439,0.97448
2026-04-09 15:15:00,0.97449,0.9746,0.97425,0.9744
2026-04-09 15:30:00,0.97444,0.97465,0.97337,0.97351
2026-04-09 15:45:00,0.97351,0.97399,0.97315,0.97396
2026-04-09 16:00:00,0.97398,0.97413,0.9733,0.97357
2026-04-09 16:15:00,0.97356,0.97427,0.97352,0.97397
