datetime,open,high,low,close
2026-04-02 00:30:00,0.57135,0.57186,0.57135,0.57163
2026-04-02 00:45:00,0.57163,0.57164,0.57137,0.57141
2026-04-02 01:00:00,0.57141,0.57223,0.57135,0.57223
2026-04-02 01:15:00,0.57226,0.57233,0.57219,0.57219
2026-04-02 01:30:00,0.57219,0.57228,0.57212,0.57213
2026-04-02 01:45:00,0.57215,0.57218,0.57203,0.57212
2026-04-02 02:00:00,0.57212,0.57216,0.57194,0.57198
2026-04-02 02:15:00,0.57198,0.57212,0.57192,0.5721
2026-04-02 02:30:00,0.57216,0.57218,0.57204,0.57207
2026-04-02 02:45:00,0.57208,0.57211,0.57196,0.57206
2026-04-02 03:00:00,0.57207,0.57217,0.57184,0.57194
2026-04-02 03:15:00,0.57195,0.57205,0.57185,0.57203
2026-04-02 03:30:00,0.57203,0.57208,0.57177,0.57178
2026-04-02 03:45:00,0.57177,0.57178,0.57153,0.57165
2026-04-02 04:00:00,0.57166,0.57227,0.57148,0.57193
2026-04-02 04:15:00,0.57193,0.57266,0.57189,0.57252
2026-04-02 04:30:00,0.57253,0.57309,0.57253,0.57309
2026-04-02 04:45:00,0.57308,0.57325,0.57302,0.57319
2026-04-02 05:00:00,0.57321,0.57339,0.57311,0.57312
2026-04-02 05:15:00,0.57313,0.57352,0.57309,0.57351
2026-04-02 05:30:00,0.57351,0.57364,0.57345,0.57346
2026-04-02 05:45:00,0.57346,0.57353,0.57341,0.5735
2026-04-02 06:00:00,0.57351,0.57356,0.57342,0.57348
2026-04-02 06:15:00,0.57349,0.57367,0.57345,0.57355
2026-04-02 06:30:00,0.57354,0.57355,0.57333,0.57334
2026-04-02 06:45:00,0.57335,0.57375,0.57334,0.57367
2026-04-02 07:00:00,0.57368,0.5737,0.57352,0.57368
2026-04-02 07:15:00,0.57369,0.57391,0.57361,0.57388
2026-04-02 07:30:00,0.57388,0.57394,0.57381,0.57386
2026-04-02 07:45:00,0.57385,0.574,0.57385,0.57389
2026-04-02 08:00:00,0.5739,0.57411,0.57379,0.5741
2026-04-02 08:15:00,0.57412,0.57421,0.57404,0.57409
2026-04-02 08:30:00,0.57408,0.57419,0.57395,0.57403
2026-04-02 08:45:00,0.57404,0.5744,0.57403,0.57437
2026-04-02 09:00:00,0.57437,0.57468,0.57409,0.57462
2026-04-02 09:15:00,0.57464,0.57471,0.5743,0.5743
2026-04-02 09:30:00,0.57431,0.57512,0.57399,0.57402
2026-04-02 09:45:00,0.57401,0.57427,0.57385,0.57391
2026-04-02 10:00:00,0.57392,0.57431,0.57378,0.57427
2026-04-02 10:15:00,0.57427,0.57468,0.57415,0.57465
2026-04-02 10:30:00,0.57465,0.57496,0.57454,0.57465
2026-04-02 10:45:00,0.57466,0.57466,0.57415,0.57426
2026-04-02 11:00:00,0.57426,0.57435,0.57413,0.57432
2026-04-02 11:15:00,0.57432,0.57461,0.5743,0.5745
2026-04-02 11:30:00,0.57449,0.57449,0.57409,0.57437
2026-04-02 11:45:00,0.57438,0.57441,0.57422,0.57429
2026-04-02 12:00:00,0.57429,0.57456,0.57422,0.57449
2026-04-02 12:15:00,0.57449,0.57464,0.57433,0.57446
2026-04-02 12:30:00,0.57447,0.5745,0.57418,0.57442
2026-04-02 12:45:00,0.57443,0.57453,0.57433,0.57451
2026-04-02 13:00:00,0.57452,0.57481,0.57449,0.57475
2026-04-02 13:15:00,0.57476,0.57495,0.5746,0.57462
2026-04-02 13:30:00,0.57462,0.57478,0.57456,0.57459
2026-04-02 13:45:00,0.57458,0.57492,0.57448,0.57475
2026-04-02 14:00:00,0.57475,0.57479,0.57445,0.57458
2026-04-02 14:15:00,0.57459,0.57488,0.57459,0.57481
2026-04-02 14:30:00,0.57482,0.57492,0.57459,0.57481
2026-04-02 14:45:00,0.57482,0.57498,0.57456,0.5746
2026-04-02 15:00:00,0.57459,0.57464,0.57431,0.57448
2026-04-02 15:15:00,0.57447,0.57455,0.57405,0.5741
2026-04-02 15:30:00,0.57408,0.57426,0.57402,0.57416
2026-04-02 15:45:00,0.57414,0.57425,0.57388,0.57405
2026-04-02 16:00:00,0.57403,0.57435,0.57376,0.57433
2026-04-02 16:15:00,0.57433,0.57433,0.57389,0.57408
2026-04-02 16:30:00,0.57408,0.57491,0.57396,0.57484
2026-04-02 16:45:00,0.57484,0.57494,0.57443,0.57445
2026-04-02 17:00:00,0.57444,0.57473,0.57435,0.57437
2026-04-02 17:15:00,0.57437,0.57438,0.574,0.57413
2026-04-02 17:30:00,0.57416,0.57439,0.57345,0.57363
2026-04-02 17:45:00,0.57363,0.57398,0.57348,0.57365
2026-04-02 18:00:00,0.57365,0.57378,0.57311,0.57314
2026-04-02 18:15:00,0.57314,0.57365,0.57308,0.57351
2026-04-02 18:30:00,0.57351,0.57376,0.57334,0.57366
2026-04-02 18:45:00,0.57366,0.57388,0.57361,0.57362
2026-04-02 19:00:00,0.57363,0.57367,0.5734,0.57351
2026-04-02 19:15:00,0.57351,0.57355,0.5733,0.57351
2026-04-02 19:30:00,0.5735,0.57367,0.57336,0.57351
2026-04-02 19:45:00,0.57352,0.57399,0.57338,0.57395
2026-04-02 20:00:00,0.57394,0.57406,0.57372,0.57381
2026-04-02 20:15:00,0.5738,0.57381,0.57354,0.57365
2026-04-02 20:30:00,0.57366,0.5739,0.57358,0.5738
2026-04-02 20:45:00,0.57381,0.57397,0.57381,0.57392
2026-04-02 21:00:00,0.57392,0.5741,0.57384,0.57393
2026-04-02 21:15:00,0.57392,0.57406,0.57391,0.57401
2026-04-02 21:30:00,0.574,0.57404,0.57386,0.57391
2026-04-02 21:45:00,0.5739,0.57401,0.57379,0.57401
2026-04-02 22:00:00,0.574,0.574,0.57379,0.5739
2026-04-02 22:15:00,0.57389,0.574,0.57367,0.57384
2026-04-02 22:30:00,0.57385,0.57386,0.5737,0.57381
2026-04-02 22:45:00,0.5738,0.57403,0.57367,0.57398
2026-04-02 23:00:00,0.57397,0.57405,0.57379,0.57379
2026-04-02 23:15:00,0.5738,0.5738,0.57369,0.57374
2026-04-02 23:30:00,0.57375,0.57381,0.57369,0.57379
2026-04-02 23:45:00,0.57378,0.57379,0.57358,0.57363
2026-04-03 00:00:00,0.572,0.57241,0.5716,0.57212
2026-04-03 00:15:00,0.57212,0.57243,0.57199,0.57224
2026-04-03 00:30:00,0.57224,0.57309,0.57224,0.57304
2026-04-03 00:45:00,0.57303,0.57307,0.57224,0.57275
2026-04-03 01:00:00,0.57275,0.57376,0.57264,0.57374
2026-04-03 01:15:00,0.57374,0.57374,0.57365,0.5737
2026-04-03 01:30:00,0.57368,0.5737,0.57365,0.57366
2026-04-03 01:45:00,0.57366,0.57375,0.57366,0.57369
2026-04-03 02:00:00,0.57369,0.57375,0.57366,0.57374
2026-04-03 02:15:00,0.57374,0.57376,0.57366,0.57369
2026-04-03 02:30:00,0.57369,0.57376,0.57366,0.57375
2026-04-03 02:45:00,0.57373,0.57378,0.57368,0.57372
2026-04-03 03:00:00,0.57372,0.57374,0.57367,0.5737
2026-04-03 03:15:00,0.57369,0.57371,0.57357,0.57368
2026-04-03 03:30:00,0.57369,0.57371,0.57358,0.57361
2026-04-03 03:45:00,0.5736,0.57375,0.57355,0.57366
2026-04-03 04:00:00,0.57366,0.57369,0.57358,0.57362
2026-04-03 04:15:00,0.57362,0.57371,0.5736,0.5737
2026-04-03 04:30:00,0.57368,0.57381,0.57366,0.57381
2026-04-03 04:45:00,0.57379,0.57379,0.57368,0.57371
2026-04-03 05:00:00,0.57371,0.57373,0.57352,0.57362
2026-04-03 05:15:00,0.57361,0.57368,0.57358,0.5736
2026-04-03 05:30:00,0.57361,0.57362,0.57348,0.57351
2026-04-03 05:45:00,0.57351,0.57354,0.57347,0.5735
2026-04-03 06:00:00,0.5735,0.57352,0.57344,0.5735
2026-04-03 06:15:00,0.57352,0.57356,0.57347,0.57347
2026-04-03 06:30:00,0.57347,0.57354,0.57346,0.5735
2026-04-03 06:45:00,0.57349,0.57354,0.57344,0.57344
2026-04-03 07:00:00,0.57343,0.57351,0.57343,0.5735
2026-04-03 07:15:00,0.57351,0.57356,0.57347,0.5735
2026-04-03 07:30:00,0.57351,0.57355,0.57345,0.5735
2026-04-03 07:45:00,0.57351,0.57352,0.57341,0.57351
2026-04-03 08:00:00,0.57352,0.57356,0.57345,0.57347
2026-04-03 08:15:00,0.57347,0.57355,0.57347,0.57352
2026-04-03 08:30:00,0.57353,0.57356,0.5734,0.57344
2026-04-03 08:45:00,0.57343,0.57345,0.57334,0.57343
2026-04-03 09:00:00,0.57344,0.57345,0.57334,0.57338
2026-04-03 09:15:00,0.57339,0.57352,0.57337,0.57352
2026-04-03 09:30:00,0.57353,0.57354,0.57335,0.57335
2026-04-03 09:45:00,0.57335,0.57359,0.57334,0.57338
2026-04-03 10:00:00,0.57337,0.57338,0.57308,0.57315
2026-04-03 10:15:00,0.57314,0.57324,0.57308,0.57318
2026-04-03 10:30:00,0.57317,0.57319,0.57305,0.57309
2026-04-03 10:45:00,0.57306,0.57308,0.57296,0.573
2026-04-03 11:00:00,0.57301,0.57312,0.57295,0.5731
2026-04-03 11:15:00,0.57311,0.57311,0.57297,0.57302
2026-04-03 11:30:00,0.57302,0.57307,0.57294,0.57297
2026-04-03 11:45:00,0.57296,0.57315,0.57294,0.57315
2026-04-03 12:00:00,0.57315,0.57326,0.57312,0.57319
2026-04-03 12:15:00,0.57318,0.57327,0.57315,0.57322
2026-04-03 12:30:00,0.57322,0.57327,0.57321,0.57324
2026-04-03 12:45:00,0.57324,0.57329,0.57316,0.5732
2026-04-03 13:00:00,0.5732,0.57325,0.57316,0.57316
2026-04-03 13:15:00,0.57317,0.57319,0.57311,0.57314
2026-04-03 13:30:00,0.57315,0.57331,0.57312,0.57329
2026-04-03 13:45:00,0.57328,0.57329,0.57309,0.57316
2026-04-03 14:00:00,0.57316,0.57322,0.57308,0.57321
2026-04-03 14:15:00,0.5732,0.57324,0.57317,0.5732
2026-04-03 14:30:00,0.5732,0.57325,0.57312,0.57317
2026-04-03 14:45:00,0.57317,0.57328,0.57309,0.57316
2026-04-03 15:00:00,0.57316,0.57316,0.57297,0.57299
2026-04-03 15:15:00,0.573,0.57313,0.57247,0.57247
2026-04-03 15:30:00,0.5724,0.57417,0.57206,0.57361
2026-04-03 15:45:00,0.57361,0.5737,0.57321,0.5733
2026-04-03 16:00:00,0.5733,0.57336,0.57298,0.57304
2026-04-03 16:15:00,0.57304,0.57307,0.57296,0.57306
2026-04-03 16:30:00,0.57306,0.57317,0.57289,0.57289
2026-04-03 16:45:00,0.57289,0.57299,0.57276,0.57287
2026-04-03 17:00:00,0.57286,0.57317,0.57281,0.57312
2026-04-03 17:15:00,0.57313,0.57318,0.57302,0.57313
2026-04-03 17:30:00,0.57312,0.57325,0.57306,0.57314
2026-04-03 17:45:00,0.57314,0.5734,0.57314,0.57339
2026-04-03 18:00:00,0.57339,0.57342,0.57326,0.57326
2026-04-03 18:15:00,0.57326,0.57355,0.57259,0.5735
2026-04-03 18:30:00,0.57351,0.57354,0.57331,0.5735
2026-04-03 18:45:00,0.5735,0.57398,0.57329,0.5737
2026-04-03 19:00:00,0.57371,0.57391,0.57361,0.57383
2026-04-03 19:15:00,0.57384,0.57395,0.57374,0.57375
2026-04-03 19:30:00,0.57375,0.57413,0.57373,0.57404
2026-04-03 19:45:00,0.57403,0.57419,0.57397,0.57417
2026-04-03 20:00:00,0.57416,0.57416,0.574,0.5741
2026-04-03 20:15:00,0.5741,0.57424,0.57405,0.57421
2026-04-03 20:30:00,0.57422,0.57422,0.57401,0.57409
2026-04-03 20:45:00,0.57409,0.57424,0.57393,0.57394
2026-04-03 21:00:00,0.57395,0.57415,0.57394,0.57405
2026-04-03 21:15:00,0.57405,0.57407,0.57394,0.57402
2026-04-03 21:30:00,0.57402,0.57415,0.57396,0.57411
2026-04-03 21:45:00,0.57411,0.57423,0.57402,0.5742
2026-04-03 22:00:00,0.57419,0.57425,0.57403,0.5741
2026-04-03 22:15:00,0.57411,0.57436,0.57401,0.57404
2026-04-03 22:30:00,0.57405,0.57422,0.57388,0.57412
2026-04-03 22:45:00,0.57411,0.57424,0.57405,0.57411
2026-04-03 23:00:00,0.57412,0.57412,0.57008,0.57288
2026-04-03 23:15:00,0.57287,0.57384,0.57272,0.57328
2026-04-03 23:30:00,0.57329,0.57372,0.57287,0.57307
2026-04-03 23:45:00,0.57307,0.57317,0.57205,0.57258
2026-04-06 00:00:00,0.5718,0.57214,0.57127,0.57128
2026-04-06 00:15:00,0.57129,0.5729,0.57129,0.57289
2026-04-06 00:30:00,0.5729,0.5731,0.57232,0.57302
2026-04-06 00:45:00,0.57301,0.57304,0.57124,0.57215
2026-04-06 01:00:00,0.57215,0.57421,0.57163,0.57406
2026-04-06 01:15:00,0.57412,0.57418,0.57395,0.57406
2026-04-06 01:30:00,0.57407,0.57417,0.574,0.57406
2026-04-06 01:45:00,0.57403,0.57404,0.57376,0.57383
2026-04-06 02:00:00,0.5738,0.57394,0.57358,0.5739
2026-04-06 02:15:00,0.57391,0.57425,0.57387,0.57422
2026-04-06 02:30:00,0.57423,0.57427,0.57411,0.57426
2026-04-06 02:45:00,0.57428,0.57434,0.57423,0.57434
2026-04-06 03:00:00,0.57435,0.57441,0.57418,0.57428
2026-04-06 03:15:00,0.57429,0.57435,0.5742,0.5743
2026-04-06 03:30:00,0.57429,0.57433,0.57414,0.57416
2026-04-06 03:45:00,0.57418,0.57449,0.57418,0.57448
2026-04-06 04:00:00,0.57448,0.57464,0.57439,0.57452
2026-04-06 04:15:00,0.57452,0.57456,0.5743,0.57438
2026-04-06 04:30:00,0.57437,0.57479,0.57433,0.57463
2026-04-06 04:45:00,0.57463,0.57476,0.57462,0.57475
2026-04-06 05:00:00,0.57473,0.57476,0.57441,0.5745
2026-04-06 05:15:00,0.57449,0.57457,0.57436,0.57448
2026-04-06 05:30:00,0.57446,0.57447,0.57428,0.57434
2026-04-06 05:45:00,0.57432,0.5744,0.57427,0.57438
2026-04-06 06:00:00,0.57439,0.57439,0.57416,0.57421
2026-04-06 06:15:00,0.5742,0.57431,0.57416,0.57425
2026-04-06 06:30:00,0.57425,0.57443,0.57421,0.57424
2026-04-06 06:45:00,0.57423,0.57437,0.57421,0.57435
2026-04-06 07:00:00,0.57436,0.57445,0.57427,0.57444
2026-04-06 07:15:00,0.57444,0.57448,0.57435,0.5744
2026-04-06 07:30:00,0.57439,0.57441,0.57425,0.57426
2026-04-06 07:45:00,0.57427,0.57427,0.57415,0.57421
2026-04-06 08:00:00,0.57422,0.57426,0.57414,0.57414
2026-04-06 08:15:00,0.57415,0.57415,0.57397,0.57402
2026-04-06 08:30:00,0.57402,0.57411,0.57401,0.5741
2026-04-06 08:45:00,0.5741,0.57413,0.57395,0.57403
2026-04-06 09:00:00,0.57403,0.57408,0.57383,0.57388
2026-04-06 09:15:00,0.5739,0.57396,0.57383,0.57396
2026-04-06 09:30:00,0.57396,0.57419,0.57394,0.57398
2026-04-06 09:45:00,0.57397,0.57404,0.57351,0.57371
2026-04-06 10:00:00,0.57371,0.57407,0.57365,0.57399
2026-04-06 10:15:00,0.57397,0.57403,0.57376,0.57379
2026-04-06 10:30:00,0.5738,0.57381,0.57299,0.57307
2026-04-06 10:45:00,0.57308,0.57309,0.57223,0.5724
2026-04-06 11:00:00,0.57241,0.57284,0.5723,0.57281
2026-04-06 11:15:00,0.5728,0.57282,0.57245,0.57262
2026-04-06 11:30:00,0.57263,0.5727,0.57251,0.57263
2026-04-06 11:45:00,0.57262,0.57282,0.57253,0.57263
2026-04-06 12:00:00,0.57263,0.57281,0.57251,0.57271
2026-04-06 12:15:00,0.57272,0.57277,0.57257,0.57276
2026-04-06 12:30:00,0.57274,0.57281,0.57266,0.57275
2026-04-06 12:45:00,0.57275,0.57318,0.57268,0.57301
2026-04-06 13:00:00,0.57301,0.5731,0.57292,0.57301
2026-04-06 13:15:00,0.57301,0.57305,0.57283,0.57297
2026-04-06 13:30:00,0.57296,0.57307,0.57272,0.57272
2026-04-06 13:45:00,0.57272,0.57318,0.57271,0.57278
2026-04-06 14:00:00,0.57278,0.57327,0.57274,0.57325
2026-04-06 14:15:00,0.57325,0.5736,0.57322,0.57346
2026-04-06 14:30:00,0.57347,0.57349,0.57316,0.57317
2026-04-06 14:45:00,0.57316,0.57317,0.57294,0.57317
2026-04-06 15:00:00,0.57318,0.57339,0.57313,0.57332
2026-04-06 15:15:00,0.57331,0.57336,0.57307,0.57309
2026-04-06 15:30:00,0.57309,0.57317,0.57289,0.573
2026-04-06 15:45:00,0.573,0.57305,0.5728,0.5729
2026-04-06 16:00:00,0.57289,0.57321,0.57285,0.57315
2026-04-06 16:15:00,0.57315,0.57321,0.57304,0.57307
2026-04-06 16:30:00,0.57306,0.57325,0.57298,0.573
2026-04-06 16:45:00,0.57301,0.57316,0.57272,0.57283
2026-04-06 17:00:00,0.57283,0.57305,0.57249,0.57298
2026-04-06 17:15:00,0.57299,0.57299,0.57252,0.57255
2026-04-06 17:30:00,0.57254,0.57274,0.57223,0.57264
2026-04-06 17:45:00,0.57265,0.57342,0.57264,0.57328
2026-04-06 18:00:00,0.57329,0.57352,0.57315,0.57343
2026-04-06 18:15:00,0.57344,0.57347,0.5733,0.57342
2026-04-06 18:30:00,0.57342,0.57348,0.57327,0.57331
2026-04-06 18:45:00,0.57332,0.5734,0.5731,0.57326
2026-04-06 19:00:00,0.57326,0.57336,0.57315,0.57321
2026-04-06 19:15:00,0.57322,0.5734,0.57315,0.57324
2026-04-06 19:30:00,0.57323,0.57329,0.57314,0.57318
2026-04-06 19:45:00,0.57319,0.57333,0.57318,0.57329
2026-04-06 20:00:00,0.57329,0.57354,0.57324,0.5735
2026-04-06 20:15:00,0.5735,0.57364,0.57335,0.57339
2026-04-06 20:30:00,0.57338,0.57351,0.57321,0.57346
2026-04-06 20:45:00,0.57346,0.57357,0.57341,0.57354
2026-04-06 21:00:00,0.57354,0.57361,0.57311,0.57324
2026-04-06 21:15:00,0.57325,0.57326,0.57304,0.57318
2026-04-06 21:30:00,0.57318,0.57327,0.57309,0.57318
2026-04-06 21:45:00,0.57319,0.57332,0.57315,0.57325
2026-04-06 22:00:00,0.57324,0.57343,0.57322,0.5734
2026-04-06 22:15:00,0.5734,0.57346,0.57337,0.57341
2026-04-06 22:30:00,0.57342,0.57348,0.57333,0.57334
2026-04-06 22:45:00,0.57334,0.57341,0.57329,0.57339
2026-04-06 23:00:00,0.5734,0.57348,0.57334,0.57345
2026-04-06 23:15:00,0.57345,0.57348,0.57339,0.57345
2026-04-06 23:30:00,0.57344,0.57358,0.5734,0.57357
2026-04-06 23:45:00,0.57356,0.57364,0.57346,0.57353
2026-04-07 00:00:00,0.5722,0.57262,0.572,0.57225
2026-04-07 00:15:00,0.57225,0.5727,0.57223,0.57267
2026-04-07 00:30:00,0.57267,0.573,0.57252,0.57266
2026-04-07 00:45:00,0.57267,0.5731,0.57224,0.57252
2026-04-07 01:00:00,0.57251,0.57337,0.57251,0.57334
2026-04-07 01:15:00,0.57335,0.5735,0.57331,0.57345
2026-04-07 01:30:00,0.57342,0.57354,0.57342,0.57351
2026-04-07 01:45:00,0.5735,0.57353,0.57342,0.57348
2026-04-07 02:00:00,0.57348,0.57356,0.57347,0.5735
2026-04-07 02:15:00,0.57351,0.57356,0.57348,0.57354
2026-04-07 02:30:00,0.57353,0.5736,0.57351,0.57354
2026-04-07 02:45:00,0.57354,0.57359,0.57349,0.57357
2026-04-07 03:00:00,0.57356,0.57372,0.57356,0.57367
2026-04-07 03:15:00,0.57368,0.57375,0.57364,0.57374
2026-04-07 03:30:00,0.57374,0.57387,0.57372,0.57384
2026-04-07 03:45:00,0.57385,0.5739,0.57382,0.57385
2026-04-07 04:00:00,0.57386,0.5739,0.57372,0.57382
2026-04-07 04:15:00,0.57381,0.57388,0.57374,0.57378
2026-04-07 04:30:00,0.57377,0.57412,0.57376,0.57408
2026-04-07 04:45:00,0.57409,0.57427,0.57406,0.57422
2026-04-07 05:00:00,0.57421,0.57432,0.57414,0.57415
2026-04-07 05:15:00,0.57414,0.57421,0.57406,0.57407
2026-04-07 05:30:00,0.57408,0.57421,0.57405,0.57412
2026-04-07 05:45:00,0.57411,0.57414,0.57401,0.57407
2026-04-07 06:00:00,0.57407,0.57416,0.57403,0.57415
2026-04-07 06:15:00,0.57414,0.5742,0.57412,0.57416
2026-04-07 06:30:00,0.57416,0.57419,0.57409,0.5741
2026-04-07 06:45:00,0.5741,0.57412,0.57405,0.5741
2026-04-07 07:00:00,0.57409,0.5742,0.57401,0.5742
2026-04-07 07:15:00,0.57419,0.5742,0.57404,0.57406
2026-04-07 07:30:00,0.57405,0.57405,0.57389,0.57401
2026-04-07 07:45:00,0.574,0.57404,0.57369,0.5737
2026-04-07 08:00:00,0.5737,0.57371,0.57351,0.57367
2026-04-07 08:15:00,0.57366,0.57382,0.57365,0.57374
2026-04-07 08:30:00,0.57375,0.57383,0.57366,0.57381
2026-04-07 08:45:00,0.57381,0.57394,0.57362,0.57364
2026-04-07 09:00:00,0.57364,0.57394,0.57362,0.5739
2026-04-07 09:15:00,0.5739,0.57399,0.57384,0.57389
2026-04-07 09:30:00,0.57389,0.57391,0.57343,0.57353
2026-04-07 09:45:00,0.57353,0.57381,0.57352,0.5738
2026-04-07 10:00:00,0.5738,0.57402,0.5737,0.57382
2026-04-07 10:15:00,0.57382,0.57449,0.57382,0.57446
2026-04-07 10:30:00,0.57445,0.57452,0.57427,0.57428
2026-04-07 10:45:00,0.57427,0.57449,0.57415,0.57437
2026-04-07 11:00:00,0.57438,0.57441,0.57319,0.57357
2026-04-07 11:15:00,0.5736,0.57391,0.57349,0.57371
2026-04-07 11:30:00,0.57371,0.57378,0.57341,0.57348
2026-04-07 11:45:00,0.57347,0.57366,0.57336,0.57356
2026-04-07 12:00:00,0.57357,0.5737,0.57343,0.57361
2026-04-07 12:15:00,0.57359,0.57366,0.57335,0.57343
2026-04-07 12:30:00,0.57344,0.57345,0.57298,0.57323
2026-04-07 12:45:00,0.57324,0.57362,0.57324,0.57362
2026-04-07 13:00:00,0.57362,0.5741,0.57349,0.57371
2026-04-07 13:15:00,0.57373,0.57424,0.57359,0.57391
2026-04-07 13:30:00,0.5739,0.57428,0.57376,0.57414
2026-04-07 13:45:00,0.57414,0.57446,0.57414,0.57422
2026-04-07 14:00:00,0.57421,0.57456,0.57421,0.57451
2026-04-07 14:15:00,0.57451,0.57453,0.57432,0.57443
2026-04-07 14:30:00,0.57444,0.57467,0.57437,0.57442
2026-04-07 14:45:00,0.57442,0.5746,0.57436,0.57451
2026-04-07 15:00:00,0.57449,0.57485,0.57437,0.57473
2026-04-07 15:15:00,0.57473,0.57479,0.57428,0.57453
2026-04-07 15:30:00,0.57451,0.57459,0.57429,0.57431
2026-04-07 15:45:00,0.57432,0.57467,0.5743,0.57458
2026-04-07 16:00:00,0.57458,0.57467,0.57425,0.57441
2026-04-07 16:15:00,0.57442,0.57463,0.57436,0.57458
2026-04-07 16:30:00,0.57457,0.57506,0.57449,0.57504
2026-04-07 16:45:00,0.57505,0.5751,0.57467,0.57487
2026-04-07 17:00:00,0.57488,0.57531,0.57478,0.57514
2026-04-07 17:15:00,0.57515,0.57555,0.57513,0.57535
2026-04-07 17:30:00,0.57536,0.57551,0.5749,0.57504
2026-04-07 17:45:00,0.57503,0.5752,0.57473,0.57507
2026-04-07 18:00:00,0.57508,0.57557,0.57507,0.57528
2026-04-07 18:15:00,0.57529,0.57534,0.57457,0.57462
2026-04-07 18:30:00,0.57463,0.5752,0.57459,0.57516
2026-04-07 18:45:00,0.57516,0.5752,0.57475,0.57499
2026-04-07 19:00:00,0.57498,0.57506,0.57477,0.57487
2026-04-07 19:15:00,0.57486,0.57501,0.57473,0.57491
2026-04-07 19:30:00,0.57491,0.575,0.5747,0.57484
2026-04-07 19:45:00,0.57485,0.57499,0.57467,0.57487
2026-04-07 20:00:00,0.5749,0.57494,0.57469,0.57491
2026-04-07 20:15:00,0.57491,0.5752,0.57491,0.5751
2026-04-07 20:30:00,0.5751,0.57512,0.57467,0.57476
2026-04-07 20:45:00,0.57476,0.57484,0.57463,0.57466
2026-04-07 21:00:00,0.57465,0.57466,0.57448,0.57452
2026-04-07 21:15:00,0.57451,0.57468,0.57447,0.57457
2026-04-07 21:30:00,0.57457,0.57468,0.57449,0.57468
2026-04-07 21:45:00,0.57467,0.57495,0.57465,0.57478
2026-04-07 22:00:00,0.57479,0.57492,0.57472,0.57485
2026-04-07 22:15:00,0.57484,0.57489,0.57448,0.57479
2026-04-07 22:30:00,0.5748,0.57485,0.57458,0.57468
2026-04-07 22:45:00,0.57469,0.57474,0.57398,0.57412
2026-04-07 23:00:00,0.57409,0.57425,0.57409,0.57413
2026-04-07 23:15:00,0.57412,0.57418,0.57391,0.57395
2026-04-07 23:30:00,0.57394,0.57421,0.57382,0.57395
2026-04-07 23:45:00,0.57396,0.57428,0.57396,0.57425
2026-04-08 00:00:00,0.57363,0.57414,0.57313,0.57335
2026-04-08 00:15:00,0.5734,0.57355,0.5732,0.5733
2026-04-08 00:30:00,0.5733,0.5733,0.57291,0.57325
2026-04-08 00:45:00,0.57325,0.5733,0.57289,0.57289
2026-04-08 01:00:00,0.57289,0.57374,0.57275,0.57369
2026-04-08 01:15:00,0.57369,0.57391,0.57362,0.57379
2026-04-08 01:30:00,0.57379,0.57412,0.57238,0.57282
2026-04-08 01:45:00,0.57282,0.57314,0.57185,0.57192
2026-04-08 02:00:00,0.57192,0.57234,0.57152,0.57174
2026-04-08 02:15:00,0.57174,0.57188,0.5708,0.57142
2026-04-08 02:30:00,0.57141,0.57156,0.57103,0.57108
2026-04-08 02:45:00,0.57108,0.5713,0.57084,0.57085
2026-04-08 03:00:00,0.57086,0.57159,0.57061,0.57119
2026-04-08 03:15:00,0.57119,0.57138,0.57114,0.57127
2026-04-08 03:30:00,0.57125,0.57149,0.57107,0.57125
2026-04-08 03:45:00,0.57125,0.57132,0.571,0.57121
2026-04-08 04:00:00,0.57122,0.57144,0.57095,0.57108
2026-04-08 04:15:00,0.57109,0.57124,0.57086,0.57093
2026-04-08 04:30:00,0.57094,0.57113,0.57082,0.57089
2026-04-08 04:45:00,0.5709,0.57098,0.57068,0.57084
2026-04-08 05:00:00,0.57084,0.57103,0.57064,0.571
2026-04-08 05:15:00,0.57099,0.57113,0.57091,0.57103
2026-04-08 05:30:00,0.57102,0.57109,0.57083,0.5709
2026-04-08 05:45:00,0.57089,0.57111,0.57087,0.57099
2026-04-08 06:00:00,0.57099,0.57102,0.5708,0.57088
2026-04-08 06:15:00,0.57088,0.57111,0.57083,0.57104
2026-04-08 06:30:00,0.57103,0.57109,0.57078,0.57083
2026-04-08 06:45:00,0.57084,0.57099,0.57074,0.57095
2026-04-08 07:00:00,0.57094,0.57094,0.57051,0.57062
2026-04-08 07:15:00,0.57062,0.57079,0.57054,0.57065
2026-04-08 07:30:00,0.57066,0.57082,0.57035,0.57078
2026-04-08 07:45:00,0.57077,0.57077,0.57054,0.57058
2026-04-08 08:00:00,0.57058,0.57069,0.57043,0.57051
2026-04-08 08:15:00,0.5705,0.57066,0.57019,0.57025
2026-04-08 08:30:00,0.57026,0.5704,0.57013,0.57028
2026-04-08 08:45:00,0.57027,0.57033,0.56969,0.57009
2026-04-08 09:00:00,0.5701,0.57013,0.5695,0.56952
2026-04-08 09:15:00,0.56953,0.56955,0.56859,0.56873
2026-04-08 09:30:00,0.56874,0.56907,0.56864,0.56896
2026-04-08 09:45:00,0.56895,0.56917,0.56883,0.56911
2026-04-08 10:00:00,0.56912,0.56982,0.56893,0.56963
2026-04-08 10:15:00,0.56964,0.56973,0.56917,0.56928
