datetime,open,high,low,close
2026-03-30 16:00:00,1.32276,1.32337,1.31805,1.31833
2026-03-30 17:00:00,1.31834,1.32035,1.31746,1.31976
2026-03-30 18:00:00,1.31978,1.31986,1.31734,1.31894
2026-03-30 19:00:00,1.31894,1.31917,1.31813,1.319
2026-03-30 20:00:00,1.31901,1.31966,1.31815,1.31852
2026-03-30 21:00:00,1.31852,1.31938,1.31833,1.31849
2026-03-30 22:00:00,1.31848,1.31861,1.31738,1.31848
2026-03-30 23:00:00,1.31848,1.3186,1.31773,1.31822
2026-03-31 00:00:00,1.31846,1.31853,1.31732,1.3181
2026-03-31 01:00:00,1.31809,1.31855,1.31783,1.31787
2026-03-31 02:00:00,1.31787,1.31787,1.31689,1.3171599999999999
2026-03-31 03:00:00,1.3171599999999999,1.32026,1.3158699999999999,1.32001
2026-03-31 04:00:00,1.32001,1.32239,1.3195700000000001,1.32096
2026-03-31 05:00:00,1.32096,1.32127,1.32046,1.32087
2026-03-31 06:00:00,1.32086,1.3212,1.31977,1.31996
2026-03-31 07:00:00,1.31997,1.32037,1.31964,1.31967
2026-03-31 08:00:00,1.31967,1.32117,1.31924,1.3201399999999999
2026-03-31 09:00:00,1.3201399999999999,1.32088,1.3193,1.3205
2026-03-31 10:00:00,1.3205,1.32089,1.31907,1.3204799999999999
2026-03-31 11:00:00,1.3204799999999999,1.32191,1.3198400000000001,1.32116
2026-03-31 12:00:00,1.32118,1.32195,1.32063,1.32137
2026-03-31 13:00:00,1.32138,1.32169,1.31973,1.31988
2026-03-31 14:00:00,1.3199100000000001,1.32347,1.31916,1.32342
2026-03-31 15:00:00,1.32343,1.32484,1.32284,1.32366
2026-03-31 16:00:00,1.32367,1.32627,1.32293,1.3261
2026-03-31 17:00:00,1.32612,1.32636,1.31718,1.31873
2026-03-31 18:00:00,1.31872,1.32176,1.31787,1.3184
2026-03-31 19:00:00,1.3184,1.32342,1.31756,1.32152
2026-03-31 20:00:00,1.32155,1.32476,1.32152,1.32302
2026-03-31 21:00:00,1.32303,1.32469,1.32264,1.32277
2026-03-31 22:00:00,1.32274,1.32389,1.3220399999999999,1.32352
2026-03-31 23:00:00,1.3235299999999999,1.32407,1.3224,1.32254
2026-04-01 00:00:00,1.32252,1.3228900000000001,1.3219400000000001,1.3219699999999999
2026-04-01 01:00:00,1.32193,1.32312,1.32191,1.32308
2026-04-01 02:00:00,1.32308,1.3244,1.3228900000000001,1.3243
2026-04-01 03:00:00,1.32428,1.32541,1.3238699999999999,1.3246
2026-04-01 04:00:00,1.3246,1.3247,1.32192,1.3231
2026-04-01 05:00:00,1.3231,1.32431,1.3229199999999999,1.32396
2026-04-01 06:00:00,1.32395,1.32396,1.32314,1.32331
2026-04-01 07:00:00,1.32331,1.32433,1.3232,1.32426
2026-04-01 08:00:00,1.32426,1.3265,1.32412,1.3256299999999999
2026-04-01 09:00:00,1.3256700000000001,1.32924,1.32547,1.32884
2026-04-01 10:00:00,1.32888,1.32912,1.32625,1.32651
2026-04-01 11:00:00,1.32651,1.33005,1.32611,1.32884
2026-04-01 12:00:00,1.32884,1.32958,1.3277,1.32926
2026-04-01 13:00:00,1.32927,1.3318400000000001,1.32927,1.33013
2026-04-01 14:00:00,1.33013,1.33242,1.32986,1.3321100000000001
2026-04-01 15:00:00,1.3321100000000001,1.33264,1.32938,1.33054
2026-04-01 16:00:00,1.33054,1.33249,1.32927,1.3314599999999999
2026-04-01 17:00:00,1.33142,1.33354,1.3303099999999999,1.33338
2026-04-01 18:00:00,1.33338,1.33374,1.3317,1.3329
2026-04-01 19:00:00,1.3329,1.33386,1.33136,1.33384
2026-04-01 20:00:00,1.33384,1.3345799999999999,1.33147,1.33171
2026-04-01 21:00:00,1.33171,1.33178,1.32942,1.33
2026-04-01 22:00:00,1.3300100000000001,1.3306200000000001,1.32924,1.32996
2026-04-01 23:00:00,1.32995,1.33066,1.32995,1.33061
2026-04-02 00:00:00,1.33042,1.33071,1.32889,1.3302
2026-04-02 01:00:00,1.33036,1.33096,1.3303,1.33054
2026-04-02 02:00:00,1.3305500000000001,1.331,1.3300100000000001,1.33018
2026-04-02 03:00:00,1.33016,1.3314300000000001,1.32969,1.33118
2026-04-02 04:00:00,1.33117,1.33198,1.3247200000000001,1.32549
2026-04-02 05:00:00,1.32548,1.3263,1.32419,1.32452
2026-04-02 06:00:00,1.32452,1.3248,1.32309,1.32346
2026-04-02 07:00:00,1.32347,1.32389,1.3229199999999999,1.32354
2026-04-02 08:00:00,1.32354,1.32376,1.32141,1.32148
2026-04-02 09:00:00,1.3215,1.3223799999999999,1.3201,1.3223500000000001
2026-04-02 10:00:00,1.32236,1.32254,1.32013,1.32166
2026-04-02 11:00:00,1.32166,1.32188,1.3195700000000001,1.3201
2026-04-02 12:00:00,1.3201100000000001,1.32083,1.3194,1.3201399999999999
2026-04-02 13:00:00,1.32017,1.3202,1.31852,1.3185799999999999
2026-04-02 14:00:00,1.31857,1.32027,1.31812,1.3201
2026-04-02 15:00:00,1.32012,1.32183,1.32001,1.32139
2026-04-02 16:00:00,1.32141,1.32203,1.32016,1.3219699999999999
2026-04-02 17:00:00,1.32196,1.3247900000000001,1.32088,1.32431
2026-04-02 18:00:00,1.32433,1.32508,1.32261,1.32383
2026-04-02 19:00:00,1.32383,1.32417,1.3226200000000001,1.32309
2026-04-02 20:00:00,1.32309,1.3242,1.32215,1.32244
2026-04-02 21:00:00,1.32248,1.32287,1.3221,1.32232
2026-04-02 22:00:00,1.32232,1.32312,1.32218,1.32226
2026-04-02 23:00:00,1.32229,1.32278,1.3220399999999999,1.32254
2026-04-03 00:00:00,1.32243,1.32254,1.3213300000000001,1.3219699999999999
2026-04-03 01:00:00,1.3219699999999999,1.3226499999999999,1.32178,1.32259
2026-04-03 02:00:00,1.3225799999999999,1.32312,1.32249,1.3229600000000001
2026-04-03 03:00:00,1.32297,1.32374,1.32291,1.32343
2026-04-03 04:00:00,1.32343,1.32345,1.32261,1.32272
2026-04-03 05:00:00,1.32271,1.32315,1.32213,1.32268
2026-04-03 06:00:00,1.32269,1.32306,1.32254,1.32291
2026-04-03 07:00:00,1.3229,1.32295,1.3225500000000001,1.3226499999999999
2026-04-03 08:00:00,1.3226499999999999,1.32336,1.32217,1.32334
2026-04-03 09:00:00,1.32332,1.32362,1.32291,1.32335
2026-04-03 10:00:00,1.32336,1.32423,1.32332,1.32385
2026-04-03 11:00:00,1.32382,1.32402,1.32321,1.3237999999999999
2026-04-03 12:00:00,1.32379,1.3238699999999999,1.32329,1.32347
2026-04-03 13:00:00,1.32347,1.32375,1.32295,1.32332
2026-04-03 14:00:00,1.3233,1.32382,1.3232599999999999,1.32354
2026-04-03 15:00:00,1.32354,1.32374,1.3204,1.32123
2026-04-03 16:00:00,1.32124,1.32195,1.32078,1.32169
2026-04-03 17:00:00,1.3216999999999999,1.3217400000000001,1.3202099999999999,1.32025
2026-04-03 18:00:00,1.32025,1.32125,1.31959,1.3201
2026-04-03 19:00:00,1.32007,1.3201399999999999,1.31947,1.31968
2026-04-03 20:00:00,1.31969,1.32004,1.3193,1.31948
2026-04-03 21:00:00,1.31952,1.3195700000000001,1.31888,1.31915
2026-04-03 22:00:00,1.31914,1.3192300000000001,1.3188900000000001,1.31911
2026-04-03 23:00:00,1.31911,1.32055,1.31856,1.31904
2026-04-06 00:00:00,1.31885,1.31913,1.3186499999999999,1.31902
2026-04-06 01:00:00,1.31911,1.31948,1.31775,1.31907
2026-04-06 02:00:00,1.31909,1.31938,1.31848,1.31855
2026-04-06 03:00:00,1.31856,1.31979,1.31851,1.31966
2026-04-06 04:00:00,1.31967,1.32001,1.31903,1.3192599999999999
2026-04-06 05:00:00,1.3192300000000001,1.32177,1.3192300000000001,1.32108
2026-04-06 06:00:00,1.32107,1.3213300000000001,1.32043,1.32066
2026-04-06 07:00:00,1.32066,1.32138,1.32063,1.32122
2026-04-06 08:00:00,1.32122,1.32207,1.3211300000000001,1.32156
2026-04-06 09:00:00,1.32156,1.32261,1.3211,1.32187
2026-04-06 10:00:00,1.3219,1.32581,1.32091,1.32527
2026-04-06 11:00:00,1.32528,1.32588,1.3246,1.32488
2026-04-06 12:00:00,1.3249,1.32555,1.32424,1.32451
2026-04-06 13:00:00,1.32456,1.3253,1.32346,1.32439
2026-04-06 14:00:00,1.3244,1.32454,1.3232300000000001,1.32365
2026-04-06 15:00:00,1.32364,1.32484,1.32339,1.32452
2026-04-06 16:00:00,1.32451,1.32603,1.32413,1.32568
2026-04-06 17:00:00,1.3259699999999999,1.32681,1.32371,1.3237700000000001
2026-04-06 18:00:00,1.3237700000000001,1.32378,1.3223500000000001,1.32333
2026-04-06 19:00:00,1.32334,1.32393,1.3231,1.32343
2026-04-06 20:00:00,1.32344,1.32349,1.32177,1.32261
2026-04-06 21:00:00,1.3226200000000001,1.3244,1.32241,1.32371
2026-04-06 22:00:00,1.32373,1.32401,1.32332,1.3234
2026-04-06 23:00:00,1.32341,1.32368,1.3232300000000001,1.32359
2026-04-07 00:00:00,1.3233,1.32383,1.32309,1.32336
2026-04-07 01:00:00,1.32331,1.3242,1.32302,1.32337
2026-04-07 02:00:00,1.32337,1.32348,1.32297,1.32333
2026-04-07 03:00:00,1.32331,1.3238699999999999,1.3229,1.32307
2026-04-07 04:00:00,1.32305,1.3235000000000001,1.32151,1.32191
2026-04-07 05:00:00,1.3219,1.32205,1.3211,1.32171
2026-04-07 06:00:00,1.32172,1.32254,1.32163,1.32248
2026-04-07 07:00:00,1.32248,1.3234,1.32234,1.32324
2026-04-07 08:00:00,1.32325,1.32333,1.32182,1.32302
2026-04-07 09:00:00,1.32305,1.32478,1.3226200000000001,1.3246
2026-04-07 10:00:00,1.32469,1.32476,1.3226499999999999,1.32334
2026-04-07 11:00:00,1.32332,1.3284799999999999,1.32328,1.32827
2026-04-07 12:00:00,1.32829,1.3283800000000001,1.32649,1.32653
2026-04-07 13:00:00,1.32652,1.3268,1.32366,1.32425
2026-04-07 14:00:00,1.32425,1.32484,1.32361,1.32456
2026-04-07 15:00:00,1.32458,1.3265,1.3238400000000001,1.32503
2026-04-07 16:00:00,1.32503,1.32568,1.32366,1.32412
2026-04-07 17:00:00,1.3241100000000001,1.32664,1.32355,1.32462
2026-04-07 18:00:00,1.32462,1.32549,1.3238400000000001,1.32391
2026-04-07 19:00:00,1.32391,1.32581,1.32388,1.325
2026-04-07 20:00:00,1.3249900000000001,1.32663,1.32468,1.32623
2026-04-07 21:00:00,1.3262399999999999,1.32696,1.32541,1.32583
2026-04-07 22:00:00,1.32585,1.3293599999999999,1.32553,1.32871
2026-04-07 23:00:00,1.32871,1.33,1.32851,1.32923
2026-04-08 00:00:00,1.32849,1.33004,1.32779,1.32978
2026-04-08 01:00:00,1.32965,1.33743,1.3287499999999999,1.33724
2026-04-08 02:00:00,1.3372600000000001,1.34085,1.33669,1.3400699999999999
2026-04-08 03:00:00,1.34009,1.34101,1.33789,1.33877
2026-04-08 04:00:00,1.33874,1.3415300000000001,1.3386,1.34042
2026-04-08 05:00:00,1.34042,1.34125,1.33935,1.34002
2026-04-08 06:00:00,1.3400400000000001,1.3404,1.3391600000000001,1.33983
2026-04-08 07:00:00,1.33985,1.34169,1.33985,1.34155
2026-04-08 08:00:00,1.34159,1.34456,1.34087,1.3433
2026-04-08 09:00:00,1.34327,1.3443800000000001,1.34191,1.34295
2026-04-08 10:00:00,1.34299,1.34338,1.34101,1.34238
2026-04-08 11:00:00,1.34238,1.34322,1.34063,1.34274
2026-04-08 12:00:00,1.34275,1.34403,1.34199,1.34245
2026-04-08 13:00:00,1.34245,1.3445,1.34234,1.3440699999999999
2026-04-08 14:00:00,1.3440699999999999,1.34698,1.34369,1.3466
2026-04-08 15:00:00,1.34662,1.3484,1.34523,1.34731
2026-04-08 16:00:00,1.34729,1.34819,1.34398,1.34478
2026-04-08 17:00:00,1.34475,1.34596,1.34351,1.34483
2026-04-08 18:00:00,1.34483,1.34485,1.3428200000000001,1.34383
2026-04-08 19:00:00,1.34383,1.34383,1.34195,1.34242
2026-04-08 20:00:00,1.34242,1.34276,1.34093,1.34191
2026-04-08 21:00:00,1.3419699999999999,1.34247,1.3385,1.3385799999999999
2026-04-08 22:00:00,1.33857,1.3408,1.33805,1.34066
2026-04-08 23:00:00,1.34066,1.34086,1.33921,1.33929
2026-04-09 00:00:00,1.33908,1.34026,1.33908,1.33985
2026-04-09 01:00:00,1.33978,1.34028,1.33934,1.33978
2026-04-09 02:00:00,1.3397700000000001,1.33988,1.33906,1.33922
2026-04-09 03:00:00,1.33925,1.33956,1.33846,1.33907
2026-04-09 04:00:00,1.33906,1.3393,1.33807,1.33908
2026-04-09 05:00:00,1.3390900000000001,1.34015,1.33872,1.3395299999999999
2026-04-09 06:00:00,1.33954,1.33983,1.33896,1.33945
2026-04-09 07:00:00,1.33948,1.34059,1.33939,1.33988
2026-04-09 08:00:00,1.33989,1.34003,1.33891,1.33905
2026-04-09 09:00:00,1.33905,1.3396,1.33823,1.3394599999999999
2026-04-09 10:00:00,1.33945,1.34009,1.33806,1.33928
2026-04-09 11:00:00,1.33921,1.34071,1.33834,1.34032
2026-04-09 12:00:00,1.3403100000000001,1.34138,1.3399,1.3403
2026-04-09 13:00:00,1.3403,1.34096,1.3397000000000001,1.33971
2026-04-09 14:00:00,1.3397000000000001,1.34299,1.33954,1.3428499999999999
2026-04-09 15:00:00,1.34286,1.34298,1.3407,1.34158
2026-04-09 16:00:00,1.34158,1.34295,1.3413,1.34208
2026-04-09 17:00:00,1.34206,1.34279,1.34037,1.34146
2026-04-09 18:00:00,1.34145,1.34443,1.3403399999999999,1.34417
2026-04-09 19:00:00,1.34417,1.34554,1.34379,1.34444
2026-04-09 20:00:00,1.34443,1.3458,1.34443,1.3451
2026-04-09 21:00:00,1.3451,1.34518,1.34292,1.34326
2026-04-09 22:00:00,1.34325,1.34448,1.34304,1.34353
2026-04-09 23:00:00,1.34353,1.34368,1.34301,1.34357
2026-04-10 00:00:00,1.34323,1.3434599999999999,1.34279,1.34289
2026-04-10 01:00:00,1.34289,1.34367,1.34241,1.34268
2026-04-10 02:00:00,1.34269,1.3434,1.34262,1.3429
2026-04-10 03:00:00,1.34291,1.34291,1.34204,1.34246
2026-04-10 04:00:00,1.3424800000000001,1.3431600000000001,1.34205,1.34284
2026-04-10 05:00:00,1.34286,1.34292,1.34199,1.34239
2026-04-10 06:00:00,1.34238,1.34262,1.34223,1.34241
2026-04-10 07:00:00,1.34242,1.34265,1.34204,1.34211
2026-04-10 08:00:00,1.34211,1.3422399999999999,1.34142,1.3418700000000001
2026-04-10 09:00:00,1.34188,1.34244,1.34128,1.34168
2026-04-10 10:00:00,1.34166,1.3428200000000001,1.3410199999999999,1.34116
2026-04-10 11:00:00,1.34118,1.3425799999999999,1.3411,1.34204
2026-04-10 12:00:00,1.34204,1.34397,1.34169,1.34375
2026-04-10 13:00:00,1.34376,1.34439,1.34344,1.34366
2026-04-10 14:00:00,1.34366,1.34451,1.34353,1.3444
2026-04-10 15:00:00,1.34442,1.3467799999999999,1.34432,1.34579
2026-04-10 16:00:00,1.3458,1.34765,1.34557,1.34619
2026-04-10 17:00:00,1.3462100000000001,1.34788,1.34513,1.34607
2026-04-10 18:00:00,1.34607,1.34774,1.34569,1.34575
2026-04-10 19:00:00,1.34576,1.3461,1.34475,1.34558
2026-04-10 20:00:00,1.34558,1.34639,1.34538,1.34575
2026-04-10 21:00:00,1.34575,1.34717,1.34528,1.34689
2026-04-10 22:00:00,1.3469,1.3471,1.34661,1.34679
2026-04-10 23:00:00,1.34679,1.34696,1.34636,1.34639
2026-04-13 00:00:00,1.3388,1.3407,1.33843,1.34022
2026-04-13 01:00:00,1.34019,1.34023,1.33867,1.33945
2026-04-13 02:00:00,1.3394599999999999,1.33959,1.33804,1.33937
2026-04-13 03:00:00,1.33941,1.34019,1.3385799999999999,1.34019
2026-04-13 04:00:00,1.34021,1.3409,1.3397700000000001,1.34025
2026-04-13 05:00:00,1.34025,1.34059,1.33997,1.3403800000000001
2026-04-13 06:00:00,1.34039,1.34052,1.33994,1.3403800000000001
2026-04-13 07:00:00,1.3403800000000001,1.3407,1.34023,1.34046
2026-04-13 08:00:00,1.34047,1.3407,1.34012,1.34055
2026-04-13 09:00:00,1.34055,1.34145,1.34016,1.34113
2026-04-13 10:00:00,1.34114,1.34335,1.34109,1.34313
2026-04-13 11:00:00,1.34314,1.34337,1.34226,1.34276
2026-04-13 12:00:00,1.34276,1.34338,1.34237,1.34288
2026-04-13 13:00:00,1.34289,1.34354,1.34223,1.34344
2026-04-13 14:00:00,1.3434599999999999,1.34425,1.34181,1.34184
2026-04-13 15:00:00,1.34183,1.34386,1.3415599999999999,1.34355
2026-04-13 16:00:00,1.34355,1.34654,1.34342,1.34522
2026-04-13 17:00:00,1.34523,1.3464800000000001,1.34443,1.34605
2026-04-13 18:00:00,1.34605,1.3461400000000001,1.34485,1.34576
2026-04-13 19:00:00,1.34576,1.34821,1.34521,1.3473600000000001
2026-04-13 20:00:00,1.3473600000000001,1.3491,1.3473600000000001,1.34883
2026-04-13 21:00:00,1.34883,1.3508,1.34845,1.35073
2026-04-13 22:00:00,1.35073,1.3507500000000001,1.34997,1.35047
2026-04-13 23:00:00,1.3504800000000001,1.3508200000000001,1.35035,1.3505099999999999
