datetime,open,high,low,close
2026-05-29 09:45:00,0.4668,0.46689,0.46666,0.46675
2026-05-29 10:00:00,0.46676,0.46695,0.46672,0.46691
2026-05-29 10:15:00,0.46691,0.467,0.46673,0.46693
2026-05-29 10:30:00,0.46694,0.46708,0.46675,0.46694
2026-05-29 10:45:00,0.46693,0.46717,0.46686,0.46713
2026-05-29 11:00:00,0.46713,0.46726,0.46703,0.46721
2026-05-29 11:15:00,0.46721,0.46731,0.46705,0.46719
2026-05-29 11:30:00,0.46719,0.46739,0.46709,0.46736
2026-05-29 11:45:00,0.46737,0.46757,0.46729,0.46744
2026-05-29 12:00:00,0.46744,0.46764,0.46727,0.46761
2026-05-29 12:15:00,0.46761,0.46765,0.46727,0.46732
2026-05-29 12:30:00,0.46731,0.46755,0.46713,0.4675
2026-05-29 12:45:00,0.46751,0.46754,0.46719,0.46725
2026-05-29 13:00:00,0.46725,0.46745,0.46715,0.46716
2026-05-29 13:15:00,0.46716,0.46732,0.467,0.46704
2026-05-29 13:30:00,0.46704,0.46706,0.46687,0.46698
2026-05-29 13:45:00,0.46698,0.46712,0.46687,0.46687
2026-05-29 14:00:00,0.46688,0.46712,0.46679,0.46711
2026-05-29 14:15:00,0.46711,0.46718,0.46686,0.46699
2026-05-29 14:30:00,0.46698,0.46701,0.46674,0.46691
2026-05-29 14:45:00,0.46691,0.46723,0.46685,0.4672
2026-05-29 15:00:00,0.4672,0.46746,0.46714,0.46722
2026-05-29 15:15:00,0.46721,0.46741,0.46714,0.4672
2026-05-29 15:30:00,0.46719,0.4673,0.46711,0.46725
2026-05-29 15:45:00,0.46726,0.46739,0.46702,0.46717
2026-05-29 16:00:00,0.46718,0.46754,0.46708,0.46753
2026-05-29 16:15:00,0.46753,0.46767,0.46743,0.46759
2026-05-29 16:30:00,0.4676,0.46771,0.46736,0.4676
2026-05-29 16:45:00,0.4676,0.46788,0.46738,0.46742
2026-05-29 17:00:00,0.46742,0.46787,0.46736,0.4677
2026-05-29 17:15:00,0.46769,0.46791,0.4676,0.4679
2026-05-29 17:30:00,0.4679,0.46817,0.46782,0.46809
2026-05-29 17:45:00,0.46808,0.46808,0.4668,0.468
2026-05-29 18:00:00,0.46798,0.46847,0.46756,0.46837
2026-05-29 18:15:00,0.46836,0.46837,0.46797,0.46815
2026-05-29 18:30:00,0.46814,0.46817,0.46783,0.46796
2026-05-29 18:45:00,0.46796,0.46818,0.46788,0.46793
2026-05-29 19:00:00,0.46793,0.46808,0.46778,0.468
2026-05-29 19:15:00,0.46799,0.46814,0.46793,0.46796
2026-05-29 19:30:00,0.46797,0.46813,0.46793,0.46812
2026-05-29 19:45:00,0.46813,0.46816,0.46791,0.46794
2026-05-29 20:00:00,0.46794,0.46803,0.46786,0.46793
2026-05-29 20:15:00,0.46793,0.46797,0.46786,0.46794
2026-05-29 20:30:00,0.46793,0.468,0.46785,0.46791
2026-05-29 20:45:00,0.46792,0.46802,0.46786,0.46799
2026-05-29 21:00:00,0.46797,0.46812,0.46776,0.46786
2026-05-29 21:15:00,0.46787,0.46789,0.46759,0.46765
2026-05-29 21:30:00,0.46765,0.46768,0.46749,0.46758
2026-05-29 21:45:00,0.46759,0.4676,0.46723,0.46737
2026-05-29 22:00:00,0.46733,0.46733,0.46697,0.46702
2026-05-29 22:15:00,0.46702,0.4671,0.4669,0.46702
2026-05-29 22:30:00,0.46703,0.46712,0.46694,0.46708
2026-05-29 22:45:00,0.46709,0.46741,0.46708,0.46732
2026-05-29 23:00:00,0.46731,0.46742,0.46721,0.46735
2026-05-29 23:15:00,0.46736,0.46763,0.46732,0.46761
2026-05-29 23:30:00,0.46761,0.46777,0.46757,0.46769
2026-05-29 23:45:00,0.46767,0.46782,0.46704,0.46719
