datetime,open,high,low,close
2026-05-28 22:00:00,1.62612,1.62626,1.62585,1.62621
2026-05-28 22:15:00,1.62621,1.62622,1.6259000000000001,1.62591
2026-05-28 22:30:00,1.62591,1.62605,1.6257000000000001,1.62596
2026-05-28 22:45:00,1.6259700000000001,1.6263800000000002,1.62592,1.62634
2026-05-28 23:00:00,1.62635,1.62639,1.6259700000000001,1.626
2026-05-28 23:15:00,1.626,1.62626,1.62592,1.6261299999999999
2026-05-28 23:30:00,1.6261299999999999,1.62633,1.6261,1.6261700000000001
2026-05-28 23:45:00,1.62618,1.6265100000000001,1.62614,1.62625
2026-05-29 00:00:00,1.6246,1.62615,1.62435,1.62581
2026-05-29 00:15:00,1.62581,1.6261999999999999,1.62572,1.6261
2026-05-29 00:30:00,1.62595,1.6263,1.62585,1.62614
2026-05-29 00:45:00,1.6261700000000001,1.62682,1.62582,1.62588
2026-05-29 01:00:00,1.62592,1.62653,1.6259000000000001,1.6263999999999998
2026-05-29 01:15:00,1.6263999999999998,1.6265100000000001,1.62635,1.62641
2026-05-29 01:30:00,1.62643,1.6266,1.62632,1.62641
2026-05-29 01:45:00,1.62641,1.6265399999999999,1.62625,1.62644
2026-05-29 02:00:00,1.62644,1.62676,1.62615,1.62635
2026-05-29 02:15:00,1.62634,1.62663,1.62628,1.6265800000000001
2026-05-29 02:30:00,1.6266,1.62679,1.62619,1.62652
2026-05-29 02:45:00,1.62652,1.62697,1.62649,1.6266699999999998
2026-05-29 03:00:00,1.6266699999999998,1.62691,1.62639,1.62671
2026-05-29 03:15:00,1.6267,1.62679,1.62607,1.62644
2026-05-29 03:30:00,1.62644,1.6273900000000001,1.62644,1.6272199999999999
2026-05-29 03:45:00,1.62725,1.62731,1.62675,1.62684
2026-05-29 04:00:00,1.6268500000000001,1.62758,1.62644,1.627
2026-05-29 04:15:00,1.6269900000000002,1.6270099999999998,1.6266,1.62693
2026-05-29 04:30:00,1.62695,1.6270099999999998,1.626,1.62614
2026-05-29 04:45:00,1.6261299999999999,1.6265,1.62595,1.62614
2026-05-29 05:00:00,1.62612,1.62671,1.6259700000000001,1.62671
2026-05-29 05:15:00,1.62671,1.62737,1.6266699999999998,1.62736
2026-05-29 05:30:00,1.62736,1.62736,1.62645,1.62659
2026-05-29 05:45:00,1.6265800000000001,1.62713,1.62612,1.62695
2026-05-29 06:00:00,1.62695,1.62729,1.62668,1.62684
2026-05-29 06:15:00,1.62683,1.6269200000000001,1.6264699999999999,1.6268500000000001
2026-05-29 06:30:00,1.6268500000000001,1.6268799999999999,1.62629,1.62649
2026-05-29 06:45:00,1.62649,1.6267399999999999,1.62639,1.62655
2026-05-29 07:00:00,1.6265399999999999,1.6265399999999999,1.62602,1.62615
2026-05-29 07:15:00,1.62616,1.62622,1.62554,1.62564
2026-05-29 07:30:00,1.62565,1.62565,1.62497,1.62508
2026-05-29 07:45:00,1.62507,1.62515,1.62462,1.62479
2026-05-29 08:00:00,1.6248,1.62485,1.62439,1.62477
2026-05-29 08:15:00,1.62477,1.62497,1.62463,1.62476
2026-05-29 08:30:00,1.62476,1.62496,1.62432,1.6249500000000001
2026-05-29 08:45:00,1.62494,1.6253199999999999,1.62478,1.62519
2026-05-29 09:00:00,1.62521,1.62558,1.6248,1.62533
2026-05-29 09:15:00,1.62534,1.6266699999999998,1.62527,1.6263
2026-05-29 09:30:00,1.6263100000000001,1.62744,1.62601,1.6272600000000002
2026-05-29 09:45:00,1.6272600000000002,1.6275300000000001,1.62684,1.62731
2026-05-29 10:00:00,1.6273300000000002,1.62754,1.62666,1.62671
2026-05-29 10:15:00,1.62671,1.62676,1.6260400000000002,1.6263800000000002
2026-05-29 10:30:00,1.62639,1.62756,1.62602,1.6265
2026-05-29 10:45:00,1.6265100000000001,1.62675,1.6255600000000001,1.62573
2026-05-29 11:00:00,1.62568,1.62643,1.62527,1.62625
2026-05-29 11:15:00,1.62626,1.6265399999999999,1.62583,1.6265
2026-05-29 11:30:00,1.62649,1.62691,1.62636,1.6267399999999999
2026-05-29 11:45:00,1.6267399999999999,1.62691,1.62538,1.6256599999999999
2026-05-29 12:00:00,1.6256300000000001,1.62686,1.62538,1.62618
2026-05-29 12:15:00,1.62618,1.62653,1.62598,1.62632
2026-05-29 12:30:00,1.62632,1.6268799999999999,1.62623,1.62673
2026-05-29 12:45:00,1.62673,1.62716,1.6263999999999998,1.62691
2026-05-29 13:00:00,1.6269200000000001,1.62736,1.62653,1.62717
2026-05-29 13:15:00,1.6271499999999999,1.6272,1.62664,1.62704
2026-05-29 13:30:00,1.62703,1.62723,1.62684,1.62703
2026-05-29 13:45:00,1.62704,1.6272799999999998,1.62635,1.62664
2026-05-29 14:00:00,1.62662,1.6266699999999998,1.6259700000000001,1.62608
2026-05-29 14:15:00,1.62609,1.62625,1.62569,1.6259299999999999
2026-05-29 14:30:00,1.6259299999999999,1.62595,1.62511,1.62523
2026-05-29 14:45:00,1.62523,1.62533,1.62436,1.6244800000000001
2026-05-29 15:00:00,1.6244800000000001,1.62467,1.623,1.6233300000000002
2026-05-29 15:15:00,1.6233300000000002,1.6238899999999998,1.62307,1.62343
2026-05-29 15:30:00,1.6234199999999999,1.62375,1.6232,1.62338
2026-05-29 15:45:00,1.62336,1.62345,1.62256,1.6225800000000001
2026-05-29 16:00:00,1.62259,1.6226,1.62203,1.6223999999999998
2026-05-29 16:15:00,1.6223800000000002,1.62264,1.62169,1.62171
2026-05-29 16:30:00,1.62171,1.6220400000000001,1.6206399999999999,1.62097
2026-05-29 16:45:00,1.6209799999999999,1.6211,1.62008,1.6204
2026-05-29 17:00:00,1.62039,1.6209099999999999,1.6202100000000002,1.6208
2026-05-29 17:15:00,1.62081,1.62164,1.62047,1.62142
2026-05-29 17:30:00,1.62142,1.62259,1.62133,1.62161
2026-05-29 17:45:00,1.6216,1.62325,1.62108,1.62195
2026-05-29 18:00:00,1.62196,1.62263,1.6214300000000001,1.6221700000000001
2026-05-29 18:15:00,1.6221700000000001,1.62381,1.6221299999999998,1.62334
2026-05-29 18:30:00,1.6234199999999999,1.6243400000000001,1.62325,1.62378
2026-05-29 18:45:00,1.6238000000000001,1.62426,1.62345,1.62422
2026-05-29 19:00:00,1.6242299999999998,1.62429,1.6231900000000001,1.62357
2026-05-29 19:15:00,1.62358,1.62379,1.62314,1.62356
2026-05-29 19:30:00,1.62356,1.62368,1.62314,1.62331
2026-05-29 19:45:00,1.6233,1.62388,1.62329,1.6236199999999998
2026-05-29 20:00:00,1.6236199999999998,1.6238700000000001,1.62348,1.6235
2026-05-29 20:15:00,1.6234899999999999,1.6237599999999999,1.62338,1.62352
2026-05-29 20:30:00,1.6235300000000001,1.62367,1.62336,1.6234199999999999
2026-05-29 20:45:00,1.62343,1.6239400000000002,1.6232799999999998,1.62379
2026-05-29 21:00:00,1.62379,1.62392,1.6231900000000001,1.62348
2026-05-29 21:15:00,1.6234899999999999,1.62367,1.62337,1.62358
2026-05-29 21:30:00,1.62358,1.62366,1.62325,1.6234899999999999
2026-05-29 21:45:00,1.6234899999999999,1.624,1.62347,1.62393
2026-05-29 22:00:00,1.62395,1.62419,1.62354,1.62358
2026-05-29 22:15:00,1.62359,1.62374,1.6233499999999998,1.62343
2026-05-29 22:30:00,1.6234199999999999,1.62344,1.62297,1.623
2026-05-29 22:45:00,1.62298,1.62309,1.62269,1.62298
2026-05-29 23:00:00,1.62296,1.62324,1.6227200000000002,1.62323
2026-05-29 23:15:00,1.62324,1.62344,1.6230099999999998,1.6232
2026-05-29 23:30:00,1.6232199999999999,1.62332,1.62298,1.62302
2026-05-29 23:45:00,1.623,1.62332,1.62255,1.62306
