datetime,open,high,low,close
2026-03-27 15:00:00,1.84155,1.84231,1.84006,1.84184
2026-03-27 16:00:00,1.84185,1.84408,1.84069,1.8431600000000001
2026-03-27 17:00:00,1.84317,1.84613,1.84302,1.8455
2026-03-27 18:00:00,1.8454899999999999,1.8488099999999998,1.8439100000000002,1.84477
2026-03-27 19:00:00,1.84477,1.8455300000000001,1.84166,1.84267
2026-03-27 20:00:00,1.8426900000000002,1.84378,1.84132,1.84226
2026-03-27 21:00:00,1.8423,1.8428499999999999,1.84199,1.84259
2026-03-27 22:00:00,1.84257,1.84283,1.84185,1.8422399999999999
2026-03-27 23:00:00,1.84222,1.8439100000000002,1.84215,1.84304
2026-03-30 00:00:00,1.8399,1.8417599999999998,1.83958,1.8413300000000001
2026-03-30 01:00:00,1.84146,1.8424,1.83965,1.84002
2026-03-30 02:00:00,1.84003,1.8407499999999999,1.83963,1.83996
2026-03-30 03:00:00,1.83996,1.84155,1.8394599999999999,1.84022
2026-03-30 04:00:00,1.84023,1.84109,1.83992,1.84023
2026-03-30 05:00:00,1.84024,1.8422100000000001,1.83986,1.84178
2026-03-30 06:00:00,1.84179,1.84358,1.84178,1.84358
2026-03-30 07:00:00,1.8435700000000002,1.84398,1.8432300000000001,1.8432300000000001
2026-03-30 08:00:00,1.8432300000000001,1.84403,1.8432,1.84331
2026-03-30 09:00:00,1.84331,1.84546,1.84267,1.8427799999999999
2026-03-30 10:00:00,1.84277,1.84301,1.84091,1.84227
2026-03-30 11:00:00,1.84227,1.8426,1.8411300000000002,1.84192
2026-03-30 12:00:00,1.84193,1.84253,1.84026,1.84152
2026-03-30 13:00:00,1.8415300000000001,1.84236,1.83997,1.84017
2026-03-30 14:00:00,1.84017,1.8441999999999998,1.84017,1.84186
2026-03-30 15:00:00,1.8418700000000001,1.84272,1.84076,1.84196
2026-03-30 16:00:00,1.8419699999999999,1.84297,1.83542,1.8365200000000002
2026-03-30 17:00:00,1.8365,1.8384399999999999,1.83606,1.83717
2026-03-30 18:00:00,1.83712,1.83768,1.83453,1.83621
2026-03-30 19:00:00,1.83621,1.83662,1.83535,1.83649
2026-03-30 20:00:00,1.8365,1.83711,1.83521,1.83562
2026-03-30 21:00:00,1.83565,1.83689,1.8355299999999999,1.8361100000000001
2026-03-30 22:00:00,1.83612,1.83658,1.83499,1.83655
2026-03-30 23:00:00,1.83657,1.83663,1.83499,1.8352300000000001
2026-03-31 00:00:00,1.83529,1.83529,1.83382,1.83493
2026-03-31 01:00:00,1.83504,1.83608,1.83504,1.83547
2026-03-31 02:00:00,1.8354300000000001,1.83545,1.8340999999999998,1.83459
2026-03-31 03:00:00,1.83457,1.8379699999999999,1.83366,1.8376299999999999
2026-03-31 04:00:00,1.83762,1.8404,1.83753,1.8389
2026-03-31 05:00:00,1.83891,1.83961,1.83856,1.83929
2026-03-31 06:00:00,1.83928,1.83987,1.83859,1.83877
2026-03-31 07:00:00,1.8387799999999999,1.8389199999999999,1.83832,1.8383699999999998
2026-03-31 08:00:00,1.83836,1.83979,1.83793,1.83868
2026-03-31 09:00:00,1.83868,1.84036,1.8383,1.83992
2026-03-31 10:00:00,1.8399,1.8406,1.8382399999999999,1.83978
2026-03-31 11:00:00,1.83982,1.84215,1.8392300000000001,1.8416299999999999
2026-03-31 12:00:00,1.84162,1.8428499999999999,1.8409,1.8422399999999999
2026-03-31 13:00:00,1.84223,1.8427,1.84009,1.84035
2026-03-31 14:00:00,1.84039,1.84417,1.83936,1.84417
2026-03-31 15:00:00,1.84419,1.84639,1.84327,1.84507
2026-03-31 16:00:00,1.84505,1.8473899999999999,1.84424,1.84715
2026-03-31 17:00:00,1.8472,1.84862,1.8383699999999998,1.84026
2026-03-31 18:00:00,1.84026,1.8448600000000002,1.83926,1.83963
2026-03-31 19:00:00,1.83963,1.84351,1.8384800000000001,1.84137
2026-03-31 20:00:00,1.84137,1.84517,1.8413599999999999,1.84379
2026-03-31 21:00:00,1.8437999999999999,1.84544,1.84303,1.84315
2026-03-31 22:00:00,1.84314,1.84378,1.8409499999999999,1.84145
2026-03-31 23:00:00,1.84143,1.84192,1.8394599999999999,1.8395000000000001
2026-04-01 00:00:00,1.84003,1.84003,1.83791,1.83809
2026-04-01 01:00:00,1.8382399999999999,1.8409,1.8382399999999999,1.8402500000000002
2026-04-01 02:00:00,1.84024,1.84105,1.83995,1.84085
2026-04-01 03:00:00,1.84087,1.84158,1.8403,1.8406099999999999
2026-04-01 04:00:00,1.8406099999999999,1.84069,1.8383500000000002,1.83972
2026-04-01 05:00:00,1.8397299999999999,1.84049,1.8396,1.84022
2026-04-01 06:00:00,1.84021,1.84069,1.83969,1.8404099999999999
2026-04-01 07:00:00,1.8404,1.8415599999999999,1.8402699999999999,1.84155
2026-04-01 08:00:00,1.84154,1.84364,1.8414899999999998,1.8429799999999998
2026-04-01 09:00:00,1.84308,1.8466200000000002,1.84307,1.84575
2026-04-01 10:00:00,1.8457400000000002,1.84688,1.84423,1.84458
2026-04-01 11:00:00,1.84457,1.8468499999999999,1.8441,1.84536
2026-04-01 12:00:00,1.84537,1.84622,1.84423,1.84581
2026-04-01 13:00:00,1.84585,1.84935,1.8458,1.84767
2026-04-01 14:00:00,1.84767,1.85081,1.8475000000000001,1.85007
2026-04-01 15:00:00,1.85009,1.85091,1.84695,1.8484099999999999
2026-04-01 16:00:00,1.8484099999999999,1.85011,1.8462800000000001,1.84982
2026-04-01 17:00:00,1.84985,1.8519700000000001,1.84788,1.85127
2026-04-01 18:00:00,1.8512499999999998,1.85138,1.84911,1.84921
2026-04-01 19:00:00,1.84921,1.85032,1.8483800000000001,1.85027
2026-04-01 20:00:00,1.8502800000000001,1.8511199999999999,1.84862,1.84893
2026-04-01 21:00:00,1.84894,1.8491,1.8468499999999999,1.84758
2026-04-01 22:00:00,1.8475700000000002,1.84758,1.84514,1.8462100000000001
2026-04-01 23:00:00,1.84622,1.84634,1.84517,1.84548
2026-04-02 00:00:00,1.8446500000000001,1.84607,1.84383,1.8451300000000002
2026-04-02 01:00:00,1.8455,1.84645,1.8454899999999999,1.8459400000000001
2026-04-02 02:00:00,1.84596,1.8465099999999999,1.84558,1.84581
2026-04-02 03:00:00,1.84581,1.84694,1.84538,1.84653
2026-04-02 04:00:00,1.84652,1.84727,1.84118,1.84161
2026-04-02 05:00:00,1.84161,1.84225,1.84059,1.84105
2026-04-02 06:00:00,1.84105,1.84145,1.84026,1.84077
2026-04-02 07:00:00,1.84078,1.8416299999999999,1.84053,1.84109
2026-04-02 08:00:00,1.84111,1.84125,1.83893,1.8389799999999998
2026-04-02 09:00:00,1.83901,1.83972,1.83691,1.83969
2026-04-02 10:00:00,1.8396599999999999,1.84005,1.8366799999999999,1.8383
2026-04-02 11:00:00,1.83833,1.83922,1.8367200000000001,1.8375
2026-04-02 12:00:00,1.83751,1.8378299999999999,1.8362500000000002,1.83716
2026-04-02 13:00:00,1.8371499999999998,1.83732,1.83621,1.83649
2026-04-02 14:00:00,1.8365,1.83766,1.83605,1.83717
2026-04-02 15:00:00,1.83716,1.8397299999999999,1.83658,1.83906
2026-04-02 16:00:00,1.8391,1.83992,1.8375599999999999,1.83986
2026-04-02 17:00:00,1.83985,1.8441,1.83843,1.84378
2026-04-02 18:00:00,1.84382,1.8446500000000001,1.84105,1.84223
2026-04-02 19:00:00,1.8422399999999999,1.84283,1.84076,1.8407900000000001
2026-04-02 20:00:00,1.84077,1.84189,1.83962,1.83999
2026-04-02 21:00:00,1.84001,1.84093,1.84001,1.84019
2026-04-02 22:00:00,1.84021,1.84103,1.83998,1.8401399999999999
2026-04-02 23:00:00,1.84022,1.84091,1.8399,1.8406500000000001
2026-04-03 00:00:00,1.84046,1.84046,1.83881,1.8395899999999998
2026-04-03 01:00:00,1.83952,1.84107,1.83952,1.84082
2026-04-03 02:00:00,1.84082,1.84138,1.84059,1.8411
2026-04-03 03:00:00,1.84111,1.84241,1.84107,1.84218
2026-04-03 04:00:00,1.84216,1.8423699999999998,1.8412899999999999,1.84155
2026-04-03 05:00:00,1.84154,1.8419400000000001,1.84096,1.8416000000000001
2026-04-03 06:00:00,1.84162,1.84205,1.8414899999999998,1.8419699999999999
2026-04-03 07:00:00,1.84196,1.8420299999999998,1.8414899999999998,1.84165
2026-04-03 08:00:00,1.84164,1.8422399999999999,1.84119,1.84218
2026-04-03 09:00:00,1.84216,1.8425500000000001,1.8418999999999999,1.84211
2026-04-03 10:00:00,1.84213,1.8430499999999999,1.84213,1.84277
2026-04-03 11:00:00,1.84273,1.84306,1.8423,1.84256
2026-04-03 12:00:00,1.8425500000000001,1.8425799999999999,1.8419699999999999,1.84218
2026-04-03 13:00:00,1.84219,1.8425,1.84182,1.84245
2026-04-03 14:00:00,1.84245,1.84326,1.84234,1.84301
2026-04-03 15:00:00,1.84301,1.84376,1.8391199999999999,1.84162
2026-04-03 16:00:00,1.84165,1.84231,1.84119,1.84198
2026-04-03 17:00:00,1.842,1.8421699999999999,1.8409499999999999,1.84097
2026-04-03 18:00:00,1.8409499999999999,1.84207,1.83981,1.84039
2026-04-03 19:00:00,1.84037,1.84056,1.8394,1.83976
2026-04-03 20:00:00,1.83978,1.8404500000000001,1.8392,1.8397700000000001
2026-04-03 21:00:00,1.83982,1.83982,1.83891,1.83931
2026-04-03 22:00:00,1.8393000000000002,1.83983,1.83894,1.8395899999999998
2026-04-03 23:00:00,1.8395899999999998,1.8405,1.83697,1.83697
2026-04-06 00:00:00,1.8378,1.83805,1.8374000000000001,1.83792
2026-04-06 01:00:00,1.83804,1.8397000000000001,1.83782,1.83936
2026-04-06 02:00:00,1.83937,1.83979,1.83877,1.83881
2026-04-06 03:00:00,1.8388200000000001,1.8403100000000001,1.8387099999999998,1.84012
2026-04-06 04:00:00,1.84013,1.84046,1.83962,1.83994
2026-04-06 05:00:00,1.8399299999999998,1.8419400000000001,1.8399100000000002,1.84145
2026-04-06 06:00:00,1.84145,1.84171,1.84071,1.84077
2026-04-06 07:00:00,1.84078,1.84157,1.84063,1.84144
2026-04-06 08:00:00,1.84144,1.84243,1.84135,1.84213
2026-04-06 09:00:00,1.84212,1.84307,1.84158,1.8420100000000001
2026-04-06 10:00:00,1.84202,1.84543,1.8409900000000001,1.8446099999999999
2026-04-06 11:00:00,1.84467,1.8453,1.84382,1.84443
2026-04-06 12:00:00,1.8446099999999999,1.84503,1.84341,1.84376
2026-04-06 13:00:00,1.84378,1.84508,1.84335,1.84401
2026-04-06 14:00:00,1.84399,1.84426,1.84192,1.84232
2026-04-06 15:00:00,1.84234,1.8433199999999998,1.84216,1.8425
2026-04-06 16:00:00,1.8425,1.84388,1.842,1.8435000000000001
2026-04-06 17:00:00,1.84374,1.84534,1.84159,1.84193
2026-04-06 18:00:00,1.84192,1.84226,1.84084,1.84143
2026-04-06 19:00:00,1.8414199999999998,1.84206,1.84097,1.8417599999999998
2026-04-06 20:00:00,1.84175,1.84178,1.84013,1.84077
2026-04-06 21:00:00,1.84078,1.8426399999999998,1.84051,1.8422399999999999
2026-04-06 22:00:00,1.84226,1.84241,1.8415599999999999,1.84168
2026-04-06 23:00:00,1.8417,1.84193,1.8405,1.8408099999999998
2026-04-07 00:00:00,1.84144,1.84148,1.83947,1.83994
2026-04-07 01:00:00,1.84006,1.84161,1.8399,1.8409
2026-04-07 02:00:00,1.84089,1.84112,1.84055,1.841
2026-04-07 03:00:00,1.841,1.84193,1.8408,1.84148
2026-04-07 04:00:00,1.84145,1.8418700000000001,1.8406500000000001,1.8409
2026-04-07 05:00:00,1.8409200000000001,1.8409900000000001,1.84013,1.84044
2026-04-07 06:00:00,1.84044,1.8409200000000001,1.8402500000000002,1.8408799999999998
2026-04-07 07:00:00,1.84087,1.84161,1.84066,1.84155
2026-04-07 08:00:00,1.8415599999999999,1.8418999999999999,1.84029,1.84152
2026-04-07 09:00:00,1.84152,1.84422,1.84097,1.84387
2026-04-07 10:00:00,1.84399,1.84409,1.84101,1.84232
2026-04-07 11:00:00,1.84231,1.8481100000000001,1.8422100000000001,1.8476599999999999
2026-04-07 12:00:00,1.8476599999999999,1.84839,1.8462100000000001,1.84625
2026-04-07 13:00:00,1.84627,1.8467500000000001,1.84308,1.84345
2026-04-07 14:00:00,1.8434599999999999,1.84397,1.8424,1.8426
2026-04-07 15:00:00,1.8427099999999998,1.8450199999999999,1.84175,1.84364
2026-04-07 16:00:00,1.84364,1.84496,1.84233,1.8426200000000001
2026-04-07 17:00:00,1.8426,1.84378,1.8416000000000001,1.84239
2026-04-07 18:00:00,1.84239,1.84388,1.84094,1.84096
2026-04-07 19:00:00,1.84097,1.84307,1.84089,1.8418999999999999
2026-04-07 20:00:00,1.84189,1.84358,1.84118,1.84355
2026-04-07 21:00:00,1.84355,1.84436,1.84287,1.8432
2026-04-07 22:00:00,1.8431899999999999,1.84645,1.8429799999999998,1.84612
2026-04-07 23:00:00,1.8461699999999999,1.8473000000000002,1.84538,1.84538
2026-04-08 00:00:00,1.8446099999999999,1.84692,1.8441100000000001,1.8463500000000002
2026-04-08 01:00:00,1.84646,1.85358,1.8464,1.8535300000000001
2026-04-08 02:00:00,1.85355,1.85701,1.85246,1.8549600000000002
2026-04-08 03:00:00,1.85499,1.85544,1.8525399999999999,1.8540299999999998
2026-04-08 04:00:00,1.854,1.85596,1.8533,1.8553199999999999
2026-04-08 05:00:00,1.85531,1.85599,1.8538299999999999,1.85445
2026-04-08 06:00:00,1.8544399999999999,1.8547099999999999,1.8536700000000002,1.8542
2026-04-08 07:00:00,1.85419,1.85616,1.85419,1.85587
2026-04-08 08:00:00,1.8559700000000001,1.85867,1.85524,1.85805
2026-04-08 09:00:00,1.85805,1.86089,1.8579400000000001,1.85906
2026-04-08 10:00:00,1.85907,1.86055,1.85791,1.85863
2026-04-08 11:00:00,1.8586200000000002,1.86179,1.85811,1.86177
2026-04-08 12:00:00,1.86179,1.8633600000000001,1.8611900000000001,1.8621400000000001
2026-04-08 13:00:00,1.86212,1.86467,1.86206,1.8639299999999999
2026-04-08 14:00:00,1.86394,1.86683,1.8637000000000001,1.86673
2026-04-08 15:00:00,1.8667,1.8680400000000001,1.86467,1.86476
2026-04-08 16:00:00,1.86471,1.8662100000000001,1.86294,1.8634300000000001
2026-04-08 17:00:00,1.8634,1.86504,1.85995,1.86114
2026-04-08 18:00:00,1.8611499999999999,1.8620999999999999,1.85958,1.8616899999999998
2026-04-08 19:00:00,1.8616899999999998,1.8616899999999998,1.85777,1.85813
2026-04-08 20:00:00,1.85812,1.85859,1.85663,1.8574000000000002
2026-04-08 21:00:00,1.85741,1.85833,1.85456,1.8547099999999999
2026-04-08 22:00:00,1.8547099999999999,1.85652,1.85443,1.85526
2026-04-08 23:00:00,1.85526,1.85547,1.85389,1.85412
2026-04-09 00:00:00,1.85325,1.85506,1.85325,1.85481
2026-04-09 01:00:00,1.85484,1.8554300000000001,1.85402,1.8549
2026-04-09 02:00:00,1.8549099999999998,1.8551600000000001,1.85453,1.85474
2026-04-09 03:00:00,1.85472,1.8552300000000002,1.8542800000000002,1.8548200000000001
2026-04-09 04:00:00,1.85483,1.85508,1.85399,1.8547500000000001
2026-04-09 05:00:00,1.85476,1.8559700000000001,1.85454,1.8549600000000002
2026-04-09 06:00:00,1.85497,1.8554599999999999,1.85449,1.85487
2026-04-09 07:00:00,1.8549,1.85603,1.85472,1.85541
2026-04-09 08:00:00,1.85541,1.85553,1.85446,1.85457
2026-04-09 09:00:00,1.85463,1.85571,1.85393,1.85541
2026-04-09 10:00:00,1.8553899999999999,1.8564500000000002,1.85385,1.8555000000000001
2026-04-09 11:00:00,1.85549,1.85677,1.85427,1.8560400000000001
2026-04-09 12:00:00,1.85602,1.85799,1.85585,1.85691
2026-04-09 13:00:00,1.85691,1.8576700000000002,1.8558,1.8558
2026-04-09 14:00:00,1.8558,1.8579599999999998,1.8553600000000001,1.8576899999999998
2026-04-09 15:00:00,1.85771,1.85822,1.85458,1.85579
2026-04-09 16:00:00,1.85579,1.85628,1.8542,1.85574
2026-04-09 17:00:00,1.8557299999999999,1.8559299999999999,1.85316,1.85418
2026-04-09 18:00:00,1.85416,1.85717,1.85368,1.85585
2026-04-09 19:00:00,1.8558400000000002,1.85831,1.85535,1.85738
2026-04-09 20:00:00,1.85738,1.85903,1.85737,1.85785
2026-04-09 21:00:00,1.85785,1.85795,1.85587,1.85606
2026-04-09 22:00:00,1.8560699999999999,1.85657,1.85528,1.85561
2026-04-09 23:00:00,1.8556,1.8566500000000001,1.85535,1.85587
2026-04-10 00:00:00,1.85508,1.8556,1.8544399999999999,1.8547500000000001
2026-04-10 01:00:00,1.8548499999999999,1.85633,1.8548499999999999,1.85511
2026-04-10 02:00:00,1.8551199999999999,1.8565399999999999,1.8550200000000001,1.8561800000000002
2026-04-10 03:00:00,1.85619,1.85619,1.85537,1.8558
2026-04-10 04:00:00,1.85583,1.8560699999999999,1.8552300000000002,1.8558
2026-04-10 05:00:00,1.85583,1.8559299999999999,1.8554,1.85565
2026-04-10 06:00:00,1.85564,1.85585,1.85542,1.85561
2026-04-10 07:00:00,1.8556300000000001,1.8557299999999999,1.85528,1.85541
2026-04-10 08:00:00,1.85541,1.8555899999999999,1.8548,1.8552499999999998
2026-04-10 09:00:00,1.8552499999999998,1.8561,1.8549,1.8556
2026-04-10 10:00:00,1.8555700000000002,1.8575,1.8555700000000002,1.85651
2026-04-10 11:00:00,1.85651,1.8578000000000001,1.85623,1.85693
2026-04-10 12:00:00,1.85693,1.85934,1.85676,1.859
2026-04-10 13:00:00,1.859,1.86018,1.8589,1.85931
2026-04-10 14:00:00,1.85931,1.85991,1.85832,1.85839
2026-04-10 15:00:00,1.85842,1.86064,1.85788,1.8598400000000002
2026-04-10 16:00:00,1.85987,1.8611,1.85892,1.85996
2026-04-10 17:00:00,1.85999,1.8619599999999998,1.8585,1.8616700000000002
2026-04-10 18:00:00,1.8616700000000002,1.86337,1.8608,1.86087
2026-04-10 19:00:00,1.8608799999999999,1.86204,1.86049,1.86137
2026-04-10 20:00:00,1.86139,1.8620100000000002,1.86093,1.8611499999999999
2026-04-10 21:00:00,1.86113,1.86258,1.8607200000000002,1.86236
2026-04-10 22:00:00,1.86236,1.8634300000000001,1.86226,1.86337
2026-04-10 23:00:00,1.86337,1.8641299999999998,1.86306,1.8631
2026-04-13 00:00:00,1.85605,1.8580100000000002,1.8555700000000002,1.85785
2026-04-13 01:00:00,1.85788,1.8585,1.85664,1.85763
2026-04-13 02:00:00,1.85764,1.85824,1.85678,1.85807
2026-04-13 03:00:00,1.85806,1.85823,1.8572600000000001,1.85777
2026-04-13 04:00:00,1.8577599999999999,1.85825,1.85738,1.8579599999999998
2026-04-13 05:00:00,1.8579599999999998,1.85809,1.8573300000000001,1.85795
2026-04-13 06:00:00,1.85795,1.8581699999999999,1.85721,1.85781
2026-04-13 07:00:00,1.85781,1.85805,1.85755,1.85773
2026-04-13 08:00:00,1.85771,1.8583699999999999,1.85759,1.85813
2026-04-13 09:00:00,1.85813,1.8586200000000002,1.85711,1.8580299999999998
2026-04-13 10:00:00,1.85804,1.8598400000000002,1.85791,1.85947
2026-04-13 11:00:00,1.85947,1.85955,1.85816,1.8586200000000002
2026-04-13 12:00:00,1.8586200000000002,1.85964,1.8585,1.859
2026-04-13 13:00:00,1.85901,1.85944,1.8582100000000001,1.85944
2026-04-13 14:00:00,1.85944,1.85983,1.8576700000000002,1.8579400000000001
2026-04-13 15:00:00,1.8579400000000001,1.86035,1.85775,1.85968
2026-04-13 16:00:00,1.85969,1.86179,1.8589799999999999,1.8607
2026-04-13 17:00:00,1.86068,1.86096,1.85812,1.85895
2026-04-13 18:00:00,1.8589099999999998,1.85907,1.8575,1.8587
2026-04-13 19:00:00,1.85869,1.86064,1.85826,1.85894
2026-04-13 20:00:00,1.85897,1.8611499999999999,1.85877,1.86089
2026-04-13 21:00:00,1.8609,1.8627099999999999,1.86062,1.86263
2026-04-13 22:00:00,1.86263,1.8626800000000001,1.86177,1.8618700000000001
2026-04-13 23:00:00,1.8618700000000001,1.86296,1.86162,1.86267
