datetime,open,high,low,close
2026-04-01 08:00:00,0.69024,0.69112,0.69011,0.69063
2026-04-01 08:15:00,0.69063,0.69123,0.69053,0.69121
2026-04-01 08:30:00,0.69122,0.69152,0.69103,0.69131
2026-04-01 08:45:00,0.69131,0.69138,0.69038,0.69051
2026-04-01 09:00:00,0.69052,0.69108,0.6903,0.69084
2026-04-01 09:15:00,0.69083,0.69265,0.69078,0.69241
2026-04-01 09:30:00,0.6924,0.69299,0.69238,0.69292
2026-04-01 09:45:00,0.69296,0.69453,0.69294,0.69448
2026-04-01 10:00:00,0.69449,0.69467,0.69305,0.69372
2026-04-01 10:15:00,0.69373,0.69412,0.6934,0.69394
2026-04-01 10:30:00,0.69393,0.69453,0.6935,0.69418
2026-04-01 10:45:00,0.69417,0.69464,0.69256,0.69283
2026-04-01 11:00:00,0.69279,0.69407,0.69248,0.69335
2026-04-01 11:15:00,0.69335,0.69471,0.69317,0.69468
2026-04-01 11:30:00,0.69467,0.69524,0.69456,0.69524
2026-04-01 11:45:00,0.69524,0.69526,0.69396,0.69406
2026-04-01 12:00:00,0.69411,0.69438,0.69375,0.6938
2026-04-01 12:15:00,0.69381,0.69392,0.6934,0.69382
2026-04-01 12:30:00,0.69382,0.69395,0.69352,0.69357
2026-04-01 12:45:00,0.69356,0.69455,0.69356,0.69415
2026-04-01 13:00:00,0.69415,0.69446,0.69382,0.69424
2026-04-01 13:15:00,0.69423,0.69476,0.69408,0.69442
2026-04-01 13:30:00,0.69441,0.69461,0.69404,0.69434
2026-04-01 13:45:00,0.69433,0.69475,0.69427,0.6944
2026-04-01 14:00:00,0.69441,0.69498,0.69424,0.69497
2026-04-01 14:15:00,0.69497,0.695,0.6944,0.6947
2026-04-01 14:30:00,0.6947,0.69558,0.6947,0.69551
2026-04-01 14:45:00,0.69549,0.6959,0.69541,0.69542
2026-04-01 15:00:00,0.69541,0.69564,0.69516,0.69524
2026-04-01 15:15:00,0.69526,0.69531,0.69435,0.6946
2026-04-01 15:30:00,0.69461,0.69633,0.69438,0.69578
2026-04-01 15:45:00,0.69584,0.69623,0.69361,0.69405
2026-04-01 16:00:00,0.69405,0.69465,0.69331,0.69463
2026-04-01 16:15:00,0.69461,0.69481,0.69404,0.69435
2026-04-01 16:30:00,0.69432,0.69553,0.69391,0.69448
2026-04-01 16:45:00,0.6945,0.69475,0.694,0.69428
2026-04-01 17:00:00,0.69426,0.69427,0.69329,0.69375
2026-04-01 17:15:00,0.69374,0.69467,0.6937,0.69445
2026-04-01 17:30:00,0.69445,0.69503,0.69381,0.69463
2026-04-01 17:45:00,0.69463,0.69472,0.69406,0.69429
2026-04-01 18:00:00,0.6943,0.69486,0.6938,0.69383
2026-04-01 18:15:00,0.69384,0.69401,0.69342,0.69349
2026-04-01 18:30:00,0.69351,0.69412,0.69334,0.69406
2026-04-01 18:45:00,0.69408,0.69456,0.69401,0.69434
2026-04-01 19:00:00,0.69433,0.69465,0.69347,0.69357
2026-04-01 19:15:00,0.69354,0.69416,0.69344,0.69379
2026-04-01 19:30:00,0.6938,0.69414,0.6937,0.69392
2026-04-01 19:45:00,0.69391,0.69467,0.69388,0.6946
2026-04-01 20:00:00,0.69461,0.69506,0.69446,0.69461
2026-04-01 20:15:00,0.69462,0.69489,0.69417,0.69425
2026-04-01 20:30:00,0.69424,0.69428,0.69353,0.69394
2026-04-01 20:45:00,0.69394,0.69397,0.69311,0.69312
2026-04-01 21:00:00,0.69314,0.69317,0.69231,0.69234
2026-04-01 21:15:00,0.69233,0.6924,0.6915,0.69156
2026-04-01 21:30:00,0.69156,0.69226,0.69124,0.69196
2026-04-01 21:45:00,0.69198,0.69211,0.69159,0.6916
2026-04-01 22:00:00,0.69161,0.69199,0.69142,0.69186
2026-04-01 22:15:00,0.69187,0.69216,0.69168,0.69215
2026-04-01 22:30:00,0.69215,0.69276,0.69196,0.69253
2026-04-01 22:45:00,0.69253,0.69264,0.69204,0.69226
2026-04-01 23:00:00,0.69225,0.69261,0.69222,0.69252
2026-04-01 23:15:00,0.69252,0.69257,0.69243,0.69255
2026-04-01 23:30:00,0.69255,0.69287,0.69254,0.69285
2026-04-01 23:45:00,0.69283,0.69291,0.69281,0.69288
2026-04-02 00:00:00,0.69167,0.69259,0.69165,0.69257
2026-04-02 00:15:00,0.69257,0.69274,0.6919,0.6919
2026-04-02 00:30:00,0.6919,0.69223,0.6919,0.69194
2026-04-02 00:45:00,0.69194,0.69272,0.69194,0.69265
2026-04-02 01:00:00,0.69266,0.69279,0.69257,0.69273
2026-04-02 01:15:00,0.69272,0.69277,0.69257,0.69275
2026-04-02 01:30:00,0.69275,0.69275,0.69238,0.69261
2026-04-02 01:45:00,0.6926,0.69286,0.69216,0.69245
2026-04-02 02:00:00,0.69246,0.69279,0.69237,0.69279
2026-04-02 02:15:00,0.6928,0.6928,0.69229,0.69244
2026-04-02 02:30:00,0.69245,0.69277,0.6924,0.69269
2026-04-02 02:45:00,0.69267,0.6927,0.69209,0.69229
2026-04-02 03:00:00,0.69227,0.69279,0.69193,0.69251
2026-04-02 03:15:00,0.6925,0.69271,0.69198,0.69211
2026-04-02 03:30:00,0.6921,0.69316,0.69199,0.69304
2026-04-02 03:45:00,0.69302,0.69345,0.69289,0.69305
2026-04-02 04:00:00,0.69303,0.69407,0.69093,0.69242
2026-04-02 04:15:00,0.69241,0.69282,0.68919,0.68966
2026-04-02 04:30:00,0.68965,0.68985,0.68811,0.68882
2026-04-02 04:45:00,0.68883,0.689,0.68786,0.68846
2026-04-02 05:00:00,0.68846,0.68951,0.68845,0.68877
2026-04-02 05:15:00,0.68878,0.68947,0.68875,0.68895
2026-04-02 05:30:00,0.68895,0.68916,0.68805,0.68864
2026-04-02 05:45:00,0.68863,0.68893,0.68848,0.6887
2026-04-02 06:00:00,0.68869,0.68898,0.68842,0.68872
2026-04-02 06:15:00,0.68873,0.68888,0.68841,0.68888
2026-04-02 06:30:00,0.68887,0.68904,0.68861,0.68885
2026-04-02 06:45:00,0.68886,0.68886,0.68816,0.68829
2026-04-02 07:00:00,0.6883,0.68835,0.68747,0.68789
2026-04-02 07:15:00,0.6879,0.6882,0.68763,0.68776
2026-04-02 07:30:00,0.68777,0.68789,0.68736,0.68761
2026-04-02 07:45:00,0.68762,0.68786,0.6874,0.68784
2026-04-02 08:00:00,0.68786,0.68814,0.6877,0.68791
2026-04-02 08:15:00,0.68793,0.68798,0.68765,0.68781
2026-04-02 08:30:00,0.68783,0.68806,0.68744,0.68759
2026-04-02 08:45:00,0.68761,0.68765,0.68659,0.68666
2026-04-02 09:00:00,0.68668,0.68726,0.68657,0.68667
2026-04-02 09:15:00,0.68666,0.68725,0.68661,0.6871
2026-04-02 09:30:00,0.6871,0.68713,0.6866,0.68701
2026-04-02 09:45:00,0.68701,0.68752,0.68677,0.68747
2026-04-02 10:00:00,0.68747,0.68779,0.68713,0.6873
2026-04-02 10:15:00,0.68729,0.68816,0.68727,0.68788
2026-04-02 10:30:00,0.68787,0.68811,0.68747,0.68797
2026-04-02 10:45:00,0.68796,0.68844,0.6879,0.68843
2026-04-02 11:00:00,0.68844,0.68855,0.68754,0.68793
2026-04-02 11:15:00,0.68792,0.68812,0.68735,0.68756
2026-04-02 11:30:00,0.68756,0.68788,0.6873,0.68743
2026-04-02 11:45:00,0.68746,0.68775,0.68738,0.68743
2026-04-02 12:00:00,0.68744,0.68762,0.68667,0.6867
2026-04-02 12:15:00,0.68669,0.6876,0.68668,0.68752
2026-04-02 12:30:00,0.6875,0.68785,0.68745,0.68757
2026-04-02 12:45:00,0.68754,0.6877,0.68739,0.68758
2026-04-02 13:00:00,0.68759,0.68766,0.6867,0.68673
2026-04-02 13:15:00,0.68672,0.68677,0.6865,0.68666
2026-04-02 13:30:00,0.68665,0.68669,0.68633,0.68655
2026-04-02 13:45:00,0.68654,0.68663,0.6863,0.68631
2026-04-02 14:00:00,0.68631,0.68665,0.68615,0.68624
2026-04-02 14:15:00,0.68623,0.68655,0.68594,0.68609
2026-04-02 14:30:00,0.68609,0.68642,0.68604,0.68624
2026-04-02 14:45:00,0.68624,0.68667,0.6862,0.68657
2026-04-02 15:00:00,0.68658,0.68735,0.68648,0.68721
2026-04-02 15:15:00,0.68722,0.688,0.68705,0.68798
2026-04-02 15:30:00,0.68797,0.68866,0.68755,0.68814
2026-04-02 15:45:00,0.68815,0.68851,0.688,0.68811
2026-04-02 16:00:00,0.68813,0.68852,0.68755,0.68766
2026-04-02 16:15:00,0.68767,0.68828,0.68764,0.68821
2026-04-02 16:30:00,0.68822,0.68867,0.6876,0.68817
2026-04-02 16:45:00,0.68818,0.68953,0.6881,0.68946
2026-04-02 17:00:00,0.68946,0.68971,0.68895,0.68937
2026-04-02 17:15:00,0.68936,0.68974,0.68894,0.68917
2026-04-02 17:30:00,0.68914,0.69151,0.68904,0.69124
2026-04-02 17:45:00,0.69123,0.69135,0.68999,0.69118
2026-04-02 18:00:00,0.69119,0.69156,0.69082,0.69141
2026-04-02 18:15:00,0.6914,0.69179,0.69037,0.69129
2026-04-02 18:30:00,0.69131,0.69159,0.69092,0.69136
2026-04-02 18:45:00,0.69138,0.6914,0.6905,0.69097
2026-04-02 19:00:00,0.69097,0.69127,0.69044,0.6907
2026-04-02 19:15:00,0.6907,0.69113,0.69052,0.6909
2026-04-02 19:30:00,0.6909,0.69173,0.69083,0.69122
2026-04-02 19:45:00,0.69121,0.6914,0.69088,0.69088
2026-04-02 20:00:00,0.69087,0.69132,0.69068,0.69125
2026-04-02 20:15:00,0.69126,0.6915,0.69108,0.6911
2026-04-02 20:30:00,0.69109,0.69112,0.69063,0.69086
2026-04-02 20:45:00,0.69085,0.6909,0.69037,0.69057
2026-04-02 21:00:00,0.69059,0.69103,0.69052,0.69056
2026-04-02 21:15:00,0.69056,0.69062,0.6903,0.69033
2026-04-02 21:30:00,0.69034,0.69064,0.69025,0.69054
2026-04-02 21:45:00,0.69055,0.69073,0.69047,0.69054
2026-04-02 22:00:00,0.69055,0.69091,0.69055,0.69056
2026-04-02 22:15:00,0.69057,0.69112,0.69043,0.69064
2026-04-02 22:30:00,0.69063,0.69073,0.6904,0.69043
2026-04-02 22:45:00,0.69041,0.69086,0.69035,0.69064
2026-04-02 23:00:00,0.69065,0.69091,0.69048,0.69085
2026-04-02 23:15:00,0.69086,0.69121,0.69085,0.6912
2026-04-02 23:30:00,0.69121,0.69126,0.69103,0.69103
2026-04-02 23:45:00,0.69104,0.6911,0.69099,0.69103
2026-04-03 00:00:00,0.68856,0.69015,0.68856,0.68953
2026-04-03 00:15:00,0.68947,0.68968,0.68943,0.68952
2026-04-03 00:30:00,0.68954,0.6897,0.68946,0.68962
2026-04-03 00:45:00,0.68962,0.68973,0.68945,0.68949
2026-04-03 01:00:00,0.6895,0.69099,0.6895,0.69093
2026-04-03 01:15:00,0.69093,0.691,0.69088,0.69091
2026-04-03 01:30:00,0.69091,0.69104,0.69091,0.69098
2026-04-03 01:45:00,0.69098,0.69107,0.69095,0.69104
2026-04-03 02:00:00,0.69104,0.69116,0.69103,0.69116
2026-04-03 02:15:00,0.69116,0.69118,0.6911,0.69113
2026-04-03 02:30:00,0.69112,0.69129,0.69112,0.69118
2026-04-03 02:45:00,0.69118,0.69118,0.69104,0.69105
2026-04-03 03:00:00,0.69106,0.69155,0.69106,0.69129
2026-04-03 03:15:00,0.69129,0.69139,0.69119,0.69138
2026-04-03 03:30:00,0.69137,0.69157,0.6913,0.69152
2026-04-03 03:45:00,0.6915,0.69154,0.69111,0.69125
2026-04-03 04:00:00,0.69126,0.69133,0.69116,0.69119
2026-04-03 04:15:00,0.69118,0.69126,0.69115,0.69122
2026-04-03 04:30:00,0.69122,0.69122,0.6909,0.69092
2026-04-03 04:45:00,0.69091,0.69095,0.69081,0.69087
2026-04-03 05:00:00,0.69086,0.69109,0.69082,0.69096
2026-04-03 05:15:00,0.69096,0.69096,0.69059,0.69061
2026-04-03 05:30:00,0.69061,0.69068,0.69048,0.69051
2026-04-03 05:45:00,0.69051,0.69084,0.69051,0.69075
2026-04-03 06:00:00,0.69076,0.69088,0.69074,0.69082
2026-04-03 06:15:00,0.69085,0.69086,0.6907,0.69073
2026-04-03 06:30:00,0.69074,0.69081,0.69068,0.69071
2026-04-03 06:45:00,0.69072,0.69072,0.69051,0.69065
2026-04-03 07:00:00,0.69064,0.69067,0.69059,0.69064
2026-04-03 07:15:00,0.69065,0.69072,0.69059,0.69059
2026-04-03 07:30:00,0.69058,0.69058,0.6904,0.69046
2026-04-03 07:45:00,0.69047,0.69072,0.69047,0.69062
2026-04-03 08:00:00,0.69063,0.69071,0.69052,0.69053
2026-04-03 08:15:00,0.69052,0.69052,0.69032,0.6904
