datetime,open,high,low,close
2026-03-11 18:00:00,0.97481,0.97544,0.97241,0.97243
2026-03-11 19:00:00,0.97242,0.97294,0.97145,0.97152
2026-03-11 20:00:00,0.97152,0.97159,0.96954,0.9705
2026-03-11 21:00:00,0.97049,0.97194,0.96991,0.97157
2026-03-11 22:00:00,0.97158,0.97225,0.97104,0.97204
2026-03-11 23:00:00,0.97203,0.97239,0.97172,0.9719
2026-03-12 00:00:00,0.97182,0.97246,0.97121,0.97169
2026-03-12 01:00:00,0.97164,0.97184,0.96978,0.97012
2026-03-12 02:00:00,0.97011,0.97021,0.96903,0.96956
2026-03-12 03:00:00,0.96956,0.97074,0.96888,0.97068
2026-03-12 04:00:00,0.97067,0.97215,0.97018,0.97101
2026-03-12 05:00:00,0.97101,0.97149,0.9687,0.96931
2026-03-12 06:00:00,0.96932,0.96966,0.96856,0.96965
2026-03-12 07:00:00,0.96965,0.9697,0.96801,0.96807
2026-03-12 08:00:00,0.96809,0.96922,0.96751,0.96806
2026-03-12 09:00:00,0.96806,0.96834,0.96637,0.96786
2026-03-12 10:00:00,0.96787,0.96935,0.96758,0.96915
2026-03-12 11:00:00,0.96916,0.97012,0.96869,0.96921
2026-03-12 12:00:00,0.96922,0.96975,0.96766,0.96949
2026-03-12 13:00:00,0.96948,0.96974,0.96864,0.96945
2026-03-12 14:00:00,0.96945,0.97102,0.96912,0.96985
2026-03-12 15:00:00,0.96988,0.97005,0.9689,0.96965
2026-03-12 16:00:00,0.96966,0.97001,0.96533,0.96552
2026-03-12 17:00:00,0.96554,0.96671,0.96367,0.96497
2026-03-12 18:00:00,0.96495,0.96626,0.96363,0.96522
2026-03-12 19:00:00,0.96522,0.96628,0.96409,0.9657
2026-03-12 20:00:00,0.96568,0.96637,0.96493,0.9651
2026-03-12 21:00:00,0.96511,0.96555,0.96392,0.96433
2026-03-12 22:00:00,0.96433,0.96482,0.96405,0.96445
2026-03-12 23:00:00,0.96441,0.96524,0.96425,0.9647
2026-03-13 00:00:00,0.96519,0.96522,0.96396,0.96402
2026-03-13 01:00:00,0.96402,0.96541,0.96399,0.9652
2026-03-13 02:00:00,0.9652,0.96526,0.96436,0.96455
2026-03-13 03:00:00,0.96455,0.96543,0.9636,0.96518
2026-03-13 04:00:00,0.96521,0.96598,0.96499,0.96524
2026-03-13 05:00:00,0.96527,0.96588,0.96442,0.96502
2026-03-13 06:00:00,0.96502,0.96522,0.96315,0.96428
2026-03-13 07:00:00,0.96426,0.96443,0.96322,0.9636
2026-03-13 08:00:00,0.96362,0.96416,0.96319,0.96369
2026-03-13 09:00:00,0.96368,0.96383,0.96068,0.96077
2026-03-13 10:00:00,0.96076,0.96113,0.95931,0.95972
2026-03-13 11:00:00,0.95971,0.96153,0.95856,0.96143
2026-03-13 12:00:00,0.96145,0.96276,0.9613,0.96166
2026-03-13 13:00:00,0.96167,0.96362,0.96161,0.96267
2026-03-13 14:00:00,0.96267,0.96364,0.9619,0.96326
2026-03-13 15:00:00,0.96328,0.96694,0.96234,0.96675
2026-03-13 16:00:00,0.96676,0.96693,0.96408,0.96466
2026-03-13 17:00:00,0.96465,0.96544,0.9627,0.96312
2026-03-13 18:00:00,0.96312,0.9643,0.96176,0.96176
2026-03-13 19:00:00,0.96176,0.96284,0.9615,0.96205
2026-03-13 20:00:00,0.96205,0.96276,0.96148,0.96163
2026-03-13 21:00:00,0.96165,0.96174,0.96054,0.96101
2026-03-13 22:00:00,0.96102,0.96107,0.95956,0.95964
2026-03-13 23:00:00,0.95965,0.95971,0.95809,0.95814
2026-03-16 00:00:00,0.95916,0.96037,0.95868,0.95986
2026-03-16 01:00:00,0.95985,0.96012,0.95829,0.95927
2026-03-16 02:00:00,0.95926,0.96055,0.95891,0.96046
2026-03-16 03:00:00,0.96045,0.96204,0.9604,0.96154
2026-03-16 04:00:00,0.96155,0.96194,0.95941,0.96104
