datetime,open,high,low,close
2026-04-01 08:45:00,0.55075,0.55077,0.55006,0.55017
2026-04-01 09:00:00,0.55015,0.5507,0.55002,0.5505
2026-04-01 09:15:00,0.5505,0.55067,0.55012,0.55039
2026-04-01 09:30:00,0.55037,0.55102,0.55029,0.55092
2026-04-01 09:45:00,0.55095,0.5518,0.55094,0.55177
2026-04-01 10:00:00,0.55175,0.55186,0.55074,0.55121
2026-04-01 10:15:00,0.55121,0.55125,0.55054,0.551
2026-04-01 10:30:00,0.55099,0.55101,0.55056,0.55078
2026-04-01 10:45:00,0.55077,0.55088,0.55011,0.55037
2026-04-01 11:00:00,0.55038,0.55106,0.55012,0.55079
2026-04-01 11:15:00,0.55081,0.55132,0.55064,0.55127
2026-04-01 11:30:00,0.55128,0.5514,0.5511,0.55131
2026-04-01 11:45:00,0.5513,0.55136,0.55079,0.55082
2026-04-01 12:00:00,0.55085,0.55104,0.55067,0.5508
2026-04-01 12:15:00,0.55081,0.55093,0.55055,0.55085
2026-04-01 12:30:00,0.55084,0.55091,0.5502,0.55024
2026-04-01 12:45:00,0.55025,0.55085,0.55024,0.55048
2026-04-01 13:00:00,0.55048,0.5507,0.55031,0.55064
2026-04-01 13:15:00,0.55063,0.55088,0.55043,0.5505
2026-04-01 13:30:00,0.55049,0.55055,0.55008,0.55031
2026-04-01 13:45:00,0.55029,0.55041,0.55016,0.55016
2026-04-01 14:00:00,0.55014,0.55059,0.55004,0.55046
2026-04-01 14:15:00,0.55046,0.55055,0.55027,0.55054
2026-04-01 14:30:00,0.55057,0.55108,0.55054,0.55105
2026-04-01 14:45:00,0.55105,0.55131,0.55058,0.55059
2026-04-01 15:00:00,0.55058,0.55075,0.55017,0.55017
2026-04-01 15:15:00,0.55019,0.5504,0.55008,0.55018
2026-04-01 15:30:00,0.5502,0.55063,0.55007,0.55033
2026-04-01 15:45:00,0.55036,0.5505,0.54948,0.54966
2026-04-01 16:00:00,0.54966,0.55015,0.54943,0.55011
2026-04-01 16:15:00,0.5501,0.55014,0.54963,0.54997
2026-04-01 16:30:00,0.54998,0.55045,0.54967,0.54988
2026-04-01 16:45:00,0.54987,0.55083,0.54977,0.55055
2026-04-01 17:00:00,0.55043,0.55126,0.54982,0.55005
2026-04-01 17:15:00,0.55004,0.55049,0.55,0.55048
2026-04-01 17:30:00,0.55048,0.55082,0.55031,0.55065
2026-04-01 17:45:00,0.55065,0.55065,0.55013,0.55038
2026-04-01 18:00:00,0.55038,0.55073,0.55036,0.55038
2026-04-01 18:15:00,0.55039,0.55067,0.55021,0.55057
2026-04-01 18:30:00,0.55056,0.55076,0.55048,0.55053
2026-04-01 18:45:00,0.55056,0.55093,0.55053,0.55079
2026-04-01 19:00:00,0.55079,0.55094,0.55045,0.55051
2026-04-01 19:15:00,0.5505,0.55074,0.55041,0.55051
2026-04-01 19:30:00,0.5505,0.55061,0.5503,0.55048
2026-04-01 19:45:00,0.55048,0.55057,0.55027,0.55027
2026-04-01 20:00:00,0.55028,0.55044,0.55022,0.55029
2026-04-01 20:15:00,0.55029,0.55061,0.55028,0.55031
2026-04-01 20:30:00,0.55031,0.55041,0.55016,0.55024
2026-04-01 20:45:00,0.55023,0.55027,0.54991,0.54995
2026-04-01 21:00:00,0.54995,0.54995,0.54966,0.5497
2026-04-01 21:15:00,0.54969,0.54973,0.54922,0.54931
2026-04-01 21:30:00,0.54931,0.54975,0.54918,0.54958
2026-04-01 21:45:00,0.54959,0.54967,0.54941,0.54961
2026-04-01 22:00:00,0.54962,0.54989,0.54953,0.54985
2026-04-01 22:15:00,0.54987,0.55005,0.54983,0.55003
2026-04-01 22:30:00,0.55004,0.55038,0.54992,0.55029
2026-04-01 22:45:00,0.55028,0.55032,0.55005,0.55014
2026-04-01 23:00:00,0.55014,0.55034,0.5501,0.55014
2026-04-01 23:15:00,0.55014,0.55021,0.55007,0.55013
2026-04-01 23:30:00,0.55013,0.55025,0.55011,0.55024
2026-04-01 23:45:00,0.55022,0.55034,0.55021,0.55034
2026-04-02 00:00:00,0.54861,0.55005,0.5479,0.5494
2026-04-02 00:15:00,0.5494,0.54975,0.54886,0.54891
2026-04-02 00:30:00,0.54891,0.54942,0.54891,0.54923
2026-04-02 00:45:00,0.54924,0.54979,0.54907,0.54964
2026-04-02 01:00:00,0.5497,0.55019,0.54967,0.55005
2026-04-02 01:15:00,0.55004,0.55006,0.54996,0.55003
2026-04-02 01:30:00,0.55004,0.55006,0.54983,0.54992
2026-04-02 01:45:00,0.54994,0.55004,0.54962,0.5498
2026-04-02 02:00:00,0.54979,0.54986,0.54968,0.54986
2026-04-02 02:15:00,0.54986,0.54989,0.54961,0.54973
2026-04-02 02:30:00,0.54974,0.54996,0.5497,0.5499
2026-04-02 02:45:00,0.54991,0.54993,0.54953,0.5497
2026-04-02 03:00:00,0.54969,0.54985,0.54949,0.54969
2026-04-02 03:15:00,0.5497,0.54979,0.54939,0.54958
2026-04-02 03:30:00,0.54958,0.55,0.54949,0.54991
2026-04-02 03:45:00,0.54989,0.54995,0.54967,0.54968
2026-04-02 04:00:00,0.54967,0.55029,0.54882,0.54956
2026-04-02 04:15:00,0.54956,0.54972,0.54801,0.54873
2026-04-02 04:30:00,0.54873,0.5489,0.54787,0.54867
2026-04-02 04:45:00,0.54867,0.54868,0.54809,0.5484
2026-04-02 05:00:00,0.5484,0.54904,0.5484,0.5486
2026-04-02 05:15:00,0.54861,0.54933,0.5486,0.54924
2026-04-02 05:30:00,0.54924,0.54941,0.54864,0.54904
2026-04-02 05:45:00,0.54904,0.54926,0.54897,0.54914
2026-04-02 06:00:00,0.54913,0.54935,0.54903,0.54923
2026-04-02 06:15:00,0.54922,0.54934,0.54904,0.54934
2026-04-02 06:30:00,0.54933,0.54942,0.54904,0.54922
2026-04-02 06:45:00,0.54923,0.54941,0.54908,0.54933
2026-04-02 07:00:00,0.54933,0.54936,0.54869,0.54916
2026-04-02 07:15:00,0.54915,0.54934,0.54904,0.54924
2026-04-02 07:30:00,0.54925,0.54929,0.54895,0.54912
2026-04-02 07:45:00,0.54911,0.54935,0.54907,0.54925
2026-04-02 08:00:00,0.54926,0.54958,0.54916,0.54955
2026-04-02 08:15:00,0.54956,0.54963,0.54937,0.54947
2026-04-02 08:30:00,0.54946,0.54956,0.54912,0.54922
2026-04-02 08:45:00,0.54923,0.54927,0.54884,0.549
2026-04-02 09:00:00,0.549,0.54935,0.54887,0.54915
2026-04-02 09:15:00,0.54916,0.54953,0.54915,0.54925
2026-04-02 09:30:00,0.54926,0.54991,0.54866,0.54878
2026-04-02 09:45:00,0.5488,0.54923,0.54868,0.54903
2026-04-02 10:00:00,0.54903,0.54948,0.54892,0.54935
2026-04-02 10:15:00,0.54935,0.55005,0.54934,0.54986
2026-04-02 10:30:00,0.54987,0.55033,0.54979,0.55016
2026-04-02 10:45:00,0.55017,0.55017,0.54986,0.55001
2026-04-02 11:00:00,0.55001,0.55009,0.54955,0.54978
2026-04-02 11:15:00,0.54977,0.54995,0.54949,0.54977
2026-04-02 11:30:00,0.54977,0.54985,0.54945,0.54968
2026-04-02 11:45:00,0.54971,0.54984,0.54961,0.54966
2026-04-02 12:00:00,0.54965,0.54977,0.5492,0.54921
2026-04-02 12:15:00,0.54919,0.5498,0.54919,0.54976
2026-04-02 12:30:00,0.54976,0.54982,0.54946,0.54966
2026-04-02 12:45:00,0.54964,0.54986,0.54957,0.54986
2026-04-02 13:00:00,0.54986,0.55003,0.54959,0.54964
2026-04-02 13:15:00,0.54962,0.54978,0.54946,0.54949
2026-04-02 13:30:00,0.54947,0.54961,0.5494,0.54946
2026-04-02 13:45:00,0.54947,0.54979,0.54939,0.54952
2026-04-02 14:00:00,0.54953,0.54962,0.54931,0.54936
2026-04-02 14:15:00,0.54937,0.54966,0.54918,0.54937
2026-04-02 14:30:00,0.54938,0.54954,0.5491,0.54925
2026-04-02 14:45:00,0.54924,0.5495,0.54912,0.54915
2026-04-02 15:00:00,0.54914,0.54943,0.54893,0.54931
2026-04-02 15:15:00,0.5493,0.54995,0.5493,0.54995
2026-04-02 15:30:00,0.54996,0.55039,0.54962,0.55011
2026-04-02 15:45:00,0.5501,0.55021,0.54983,0.54988
2026-04-02 16:00:00,0.54988,0.54992,0.54962,0.54986
2026-04-02 16:15:00,0.54985,0.55002,0.5498,0.55001
2026-04-02 16:30:00,0.55002,0.55071,0.55002,0.55071
2026-04-02 16:45:00,0.55073,0.55165,0.55065,0.55134
2026-04-02 17:00:00,0.55135,0.55156,0.5511,0.55117
2026-04-02 17:15:00,0.55116,0.55135,0.55089,0.55103
2026-04-02 17:30:00,0.55102,0.55206,0.55101,0.55184
2026-04-02 17:45:00,0.55183,0.55233,0.55127,0.55217
2026-04-02 18:00:00,0.55218,0.55221,0.55151,0.55168
2026-04-02 18:15:00,0.55168,0.55189,0.5513,0.55176
2026-04-02 18:30:00,0.55176,0.55195,0.55149,0.55184
2026-04-02 18:45:00,0.55186,0.5519,0.55149,0.5517
2026-04-02 19:00:00,0.5517,0.55194,0.55135,0.55148
2026-04-02 19:15:00,0.55148,0.55174,0.55139,0.55164
2026-04-02 19:30:00,0.55164,0.55212,0.55163,0.55178
2026-04-02 19:45:00,0.55179,0.55194,0.55167,0.5518
2026-04-02 20:00:00,0.5518,0.55189,0.55171,0.55185
2026-04-02 20:15:00,0.55184,0.5519,0.55167,0.5517
2026-04-02 20:30:00,0.55171,0.55173,0.55152,0.55169
2026-04-02 20:45:00,0.55168,0.55171,0.55149,0.55158
2026-04-02 21:00:00,0.55159,0.55199,0.55158,0.55165
2026-04-02 21:15:00,0.55165,0.55174,0.55159,0.55166
2026-04-02 21:30:00,0.55166,0.55178,0.5516,0.55169
2026-04-02 21:45:00,0.55168,0.55177,0.55162,0.55175
2026-04-02 22:00:00,0.55175,0.55181,0.55164,0.55165
2026-04-02 22:15:00,0.55166,0.55183,0.55162,0.55163
2026-04-02 22:30:00,0.55163,0.55174,0.55157,0.55163
2026-04-02 22:45:00,0.55162,0.55192,0.55153,0.55183
2026-04-02 23:00:00,0.55184,0.55186,0.5517,0.55181
2026-04-02 23:15:00,0.55182,0.552,0.55177,0.55197
2026-04-02 23:30:00,0.55198,0.552,0.55184,0.55192
2026-04-02 23:45:00,0.55193,0.55195,0.55184,0.5519
2026-04-03 00:00:00,0.54956,0.55036,0.54944,0.54967
2026-04-03 00:15:00,0.54967,0.54992,0.54941,0.54966
2026-04-03 00:30:00,0.54966,0.5506,0.54966,0.55044
2026-04-03 00:45:00,0.55044,0.55064,0.54979,0.54993
2026-04-03 01:00:00,0.54997,0.55207,0.54997,0.55197
2026-04-03 01:15:00,0.55198,0.55199,0.55189,0.55196
2026-04-03 01:30:00,0.55196,0.55202,0.55193,0.55196
2026-04-03 01:45:00,0.55195,0.55203,0.55193,0.55196
2026-04-03 02:00:00,0.55195,0.55203,0.55195,0.55203
2026-04-03 02:15:00,0.55202,0.55204,0.55191,0.55192
2026-04-03 02:30:00,0.55193,0.55203,0.55193,0.55201
2026-04-03 02:45:00,0.55199,0.55204,0.5519,0.55192
2026-04-03 03:00:00,0.55192,0.55216,0.55192,0.55207
2026-04-03 03:15:00,0.55206,0.55217,0.55197,0.55214
2026-04-03 03:30:00,0.55215,0.55225,0.55209,0.55222
2026-04-03 03:45:00,0.55221,0.55221,0.55205,0.55215
2026-04-03 04:00:00,0.55214,0.55216,0.55204,0.55207
2026-04-03 04:15:00,0.55208,0.55218,0.55206,0.55217
2026-04-03 04:30:00,0.55217,0.55218,0.55203,0.55207
2026-04-03 04:45:00,0.55205,0.55207,0.55196,0.55197
2026-04-03 05:00:00,0.55197,0.55201,0.5519,0.55192
2026-04-03 05:15:00,0.55193,0.55193,0.55172,0.55175
2026-04-03 05:30:00,0.55176,0.55178,0.55154,0.55157
2026-04-03 05:45:00,0.55157,0.55181,0.55157,0.55172
2026-04-03 06:00:00,0.55172,0.55179,0.55169,0.55174
2026-04-03 06:15:00,0.55176,0.5518,0.55165,0.55166
2026-04-03 06:30:00,0.55166,0.55178,0.55164,0.55169
2026-04-03 06:45:00,0.5517,0.5517,0.55157,0.55161
2026-04-03 07:00:00,0.55159,0.55167,0.55157,0.55165
2026-04-03 07:15:00,0.55165,0.55172,0.55153,0.55156
2026-04-03 07:30:00,0.55155,0.55155,0.55146,0.55149
2026-04-03 07:45:00,0.5515,0.55168,0.5515,0.55164
2026-04-03 08:00:00,0.55165,0.55169,0.55153,0.55155
2026-04-03 08:15:00,0.55155,0.55158,0.55145,0.55152
2026-04-03 08:30:00,0.55151,0.55162,0.55151,0.55161
2026-04-03 08:45:00,0.55159,0.55159,0.55144,0.55159
2026-04-03 09:00:00,0.55159,0.55161,0.55144,0.55151
2026-04-03 09:15:00,0.55152,0.55177,0.55149,0.55173
2026-04-03 09:30:00,0.55171,0.55171,0.55148,0.55149
2026-04-03 09:45:00,0.55152,0.55172,0.55147,0.55161
2026-04-03 10:00:00,0.55162,0.55164,0.55135,0.55144
2026-04-03 10:15:00,0.55144,0.55165,0.55143,0.55162
2026-04-03 10:30:00,0.55163,0.55168,0.55151,0.55153
2026-04-03 10:45:00,0.55152,0.55152,0.55112,0.55116
2026-04-03 11:00:00,0.55116,0.55135,0.55104,0.55124
2026-04-03 11:15:00,0.55125,0.55125,0.55102,0.55117
2026-04-03 11:30:00,0.55116,0.55123,0.55113,0.55121
2026-04-03 11:45:00,0.55122,0.55132,0.55115,0.55128
2026-04-03 12:00:00,0.55129,0.55137,0.55107,0.55108
2026-04-03 12:15:00,0.55109,0.5512,0.55105,0.55116
2026-04-03 12:30:00,0.55116,0.55121,0.55106,0.55112
2026-04-03 12:45:00,0.55112,0.55119,0.55109,0.55114
2026-04-03 13:00:00,0.55113,0.55122,0.55104,0.55105
2026-04-03 13:15:00,0.55107,0.55111,0.55098,0.55104
2026-04-03 13:30:00,0.55105,0.55124,0.55097,0.55117
2026-04-03 13:45:00,0.55117,0.55125,0.55115,0.55124
2026-04-03 14:00:00,0.55123,0.55127,0.55109,0.55126
2026-04-03 14:15:00,0.55126,0.55149,0.55123,0.55146
2026-04-03 14:30:00,0.55147,0.5515,0.5513,0.55138
2026-04-03 14:45:00,0.55138,0.55153,0.55136,0.55143
2026-04-03 15:00:00,0.55144,0.55145,0.55124,0.55127
2026-04-03 15:15:00,0.55127,0.55172,0.55123,0.55161
2026-04-03 15:30:00,0.55148,0.55326,0.55143,0.55189
2026-04-03 15:45:00,0.55191,0.55196,0.55139,0.55147
2026-04-03 16:00:00,0.55146,0.55165,0.5514,0.55157
2026-04-03 16:15:00,0.55158,0.55158,0.5514,0.55144
2026-04-03 16:30:00,0.55145,0.55149,0.55123,0.55126
2026-04-03 16:45:00,0.55124,0.5514,0.55116,0.55128
2026-04-03 17:00:00,0.55128,0.55145,0.55118,0.55137
2026-04-03 17:15:00,0.55137,0.5514,0.55111,0.55117
2026-04-03 17:30:00,0.55118,0.5512,0.55109,0.55115
2026-04-03 17:45:00,0.55115,0.55127,0.55113,0.55125
2026-04-03 18:00:00,0.55126,0.55131,0.55116,0.5512
2026-04-03 18:15:00,0.55118,0.55129,0.5509,0.55123
2026-04-03 18:30:00,0.55122,0.55122,0.55106,0.55119
2026-04-03 18:45:00,0.55118,0.55179,0.55097,0.55146
2026-04-03 19:00:00,0.55147,0.55165,0.55141,0.55164
2026-04-03 19:15:00,0.55166,0.55181,0.55155,0.55156
2026-04-03 19:30:00,0.55155,0.55177,0.55141,0.55162
2026-04-03 19:45:00,0.55164,0.55184,0.55161,0.55179
2026-04-03 20:00:00,0.55176,0.55197,0.55175,0.55187
2026-04-03 20:15:00,0.55186,0.55205,0.55179,0.5519
2026-04-03 20:30:00,0.55191,0.55191,0.55149,0.55166
2026-04-03 20:45:00,0.55169,0.55191,0.55164,0.55171
2026-04-03 21:00:00,0.55174,0.55184,0.55155,0.55164
2026-04-03 21:15:00,0.55163,0.55173,0.55155,0.55171
2026-04-03 21:30:00,0.5517,0.55173,0.55156,0.55172
2026-04-03 21:45:00,0.55171,0.55183,0.55152,0.55169
2026-04-03 22:00:00,0.55169,0.55176,0.5514,0.55167
2026-04-03 22:15:00,0.55168,0.55202,0.55168,0.55169
2026-04-03 22:30:00,0.55173,0.55178,0.55127,0.55149
2026-04-03 22:45:00,0.55151,0.55221,0.55149,0.55155
2026-04-03 23:00:00,0.55154,0.55223,0.55106,0.55155
2026-04-03 23:15:00,0.55154,0.55235,0.55135,0.55186
2026-04-03 23:30:00,0.55183,0.55213,0.5515,0.55208
2026-04-03 23:45:00,0.55207,0.55235,0.55134,0.55145
2026-04-06 00:00:00,0.54943,0.54967,0.54943,0.54957
2026-04-06 00:15:00,0.54956,0.55012,0.54956,0.55011
2026-04-06 00:30:00,0.55012,0.55033,0.54949,0.55016
2026-04-06 00:45:00,0.55016,0.55022,0.54857,0.54952
2026-04-06 01:00:00,0.54952,0.55149,0.54939,0.55107
2026-04-06 01:15:00,0.55106,0.55138,0.55091,0.5512
2026-04-06 01:30:00,0.55119,0.5516,0.55105,0.55131
2026-04-06 01:45:00,0.55129,0.55141,0.55108,0.55133
2026-04-06 02:00:00,0.55135,0.55151,0.55117,0.55128
2026-04-06 02:15:00,0.5513,0.55158,0.55125,0.5515
2026-04-06 02:30:00,0.5515,0.55161,0.55139,0.55155
2026-04-06 02:45:00,0.55155,0.55163,0.5515,0.55159
2026-04-06 03:00:00,0.55161,0.55202,0.55156,0.55198
2026-04-06 03:15:00,0.55198,0.55207,0.55183,0.55192
2026-04-06 03:30:00,0.55192,0.5522,0.55192,0.55218
2026-04-06 03:45:00,0.5522,0.55247,0.55219,0.55247
2026-04-06 04:00:00,0.55247,0.55264,0.55242,0.55249
2026-04-06 04:15:00,0.55251,0.55262,0.55228,0.55262
2026-04-06 04:30:00,0.55261,0.55291,0.55252,0.55289
2026-04-06 04:45:00,0.55289,0.55291,0.55261,0.55277
2026-04-06 05:00:00,0.55276,0.55339,0.55276,0.55334
2026-04-06 05:15:00,0.55332,0.55374,0.55312,0.55344
2026-04-06 05:30:00,0.55343,0.55346,0.55296,0.55306
2026-04-06 05:45:00,0.55309,0.55319,0.55291,0.55292
2026-04-06 06:00:00,0.55291,0.55293,0.55273,0.55281
2026-04-06 06:15:00,0.55282,0.55285,0.55261,0.55279
2026-04-06 06:30:00,0.55279,0.55292,0.55269,0.55272
2026-04-06 06:45:00,0.55271,0.55278,0.55264,0.55276
2026-04-06 07:00:00,0.55276,0.55292,0.55268,0.55288
2026-04-06 07:15:00,0.55289,0.55299,0.55288,0.55293
2026-04-06 07:30:00,0.55293,0.5531,0.55287,0.55304
2026-04-06 07:45:00,0.55305,0.5531,0.55292,0.55307
2026-04-06 08:00:00,0.55306,0.55315,0.55299,0.55309
2026-04-06 08:15:00,0.55308,0.55311,0.55295,0.55298
2026-04-06 08:30:00,0.55298,0.55301,0.55289,0.55293
2026-04-06 08:45:00,0.55293,0.55303,0.55279,0.55282
2026-04-06 09:00:00,0.55282,0.55288,0.5527,0.55278
2026-04-06 09:15:00,0.55277,0.55283,0.55267,0.55278
2026-04-06 09:30:00,0.55279,0.55303,0.55266,0.55283
2026-04-06 09:45:00,0.55283,0.55299,0.55269,0.5528
2026-04-06 10:00:00,0.55281,0.5532,0.55278,0.553
2026-04-06 10:15:00,0.55298,0.55308,0.55271,0.55272
2026-04-06 10:30:00,0.55273,0.55276,0.55227,0.5524
2026-04-06 10:45:00,0.55238,0.55244,0.55212,0.55216
2026-04-06 11:00:00,0.55215,0.55255,0.55215,0.55244
2026-04-06 11:15:00,0.55243,0.5525,0.55223,0.55238
2026-04-06 11:30:00,0.55238,0.55273,0.55234,0.55254
2026-04-06 11:45:00,0.55253,0.55267,0.55248,0.55261
2026-04-06 12:00:00,0.55261,0.55277,0.55254,0.55272
2026-04-06 12:15:00,0.55273,0.55294,0.55263,0.55293
2026-04-06 12:30:00,0.55293,0.55304,0.55275,0.55279
2026-04-06 12:45:00,0.55281,0.55282,0.55248,0.5525
2026-04-06 13:00:00,0.55249,0.55288,0.55246,0.55273
2026-04-06 13:15:00,0.55273,0.55291,0.55268,0.55285
2026-04-06 13:30:00,0.55283,0.55295,0.55271,0.55273
2026-04-06 13:45:00,0.55274,0.55285,0.55246,0.55257
2026-04-06 14:00:00,0.55255,0.55277,0.55251,0.55271
2026-04-06 14:15:00,0.5527,0.55293,0.55269,0.55285
2026-04-06 14:30:00,0.55286,0.55294,0.55272,0.55273
2026-04-06 14:45:00,0.55274,0.55307,0.55261,0.55284
2026-04-06 15:00:00,0.55284,0.55306,0.5528,0.55285
2026-04-06 15:15:00,0.55286,0.55287,0.55254,0.55256
2026-04-06 15:30:00,0.55257,0.55263,0.55229,0.55251
2026-04-06 15:45:00,0.55251,0.55261,0.55222,0.55224
2026-04-06 16:00:00,0.55223,0.55237,0.55219,0.55225
2026-04-06 16:15:00,0.55225,0.55242,0.55212,0.55231
2026-04-06 16:30:00,0.55229,0.55263,0.55229,0.55246
2026-04-06 16:45:00,0.55248,0.55256,0.55214,0.55231
2026-04-06 17:00:00,0.55232,0.5526,0.55203,0.55246
2026-04-06 17:15:00,0.55245,0.55246,0.5522,0.55221
2026-04-06 17:30:00,0.55222,0.55231,0.5514,0.55207
2026-04-06 17:45:00,0.55207,0.55235,0.5519,0.55223
2026-04-06 18:00:00,0.55224,0.55229,0.55199,0.55206
2026-04-06 18:15:00,0.55207,0.5521,0.55186,0.552
2026-04-06 18:30:00,0.552,0.55207,0.5518,0.55183
2026-04-06 18:45:00,0.55182,0.55194,0.55174,0.55192
2026-04-06 19:00:00,0.55192,0.55205,0.55183,0.55192
2026-04-06 19:15:00,0.55193,0.55196,0.55173,0.55184
2026-04-06 19:30:00,0.55184,0.55197,0.55176,0.55183
2026-04-06 19:45:00,0.55183,0.55189,0.55169,0.55185
2026-04-06 20:00:00,0.55186,0.55188,0.55148,0.55161
2026-04-06 20:15:00,0.55162,0.55194,0.55154,0.55194
2026-04-06 20:30:00,0.55194,0.55201,0.5518,0.552
2026-04-06 20:45:00,0.552,0.55203,0.55189,0.55202
2026-04-06 21:00:00,0.55203,0.55215,0.55185,0.55198
2026-04-06 21:15:00,0.55198,0.55223,0.55195,0.55211
2026-04-06 21:30:00,0.55211,0.55222,0.55194,0.55199
2026-04-06 21:45:00,0.55198,0.55219,0.55196,0.55215
2026-04-06 22:00:00,0.55218,0.55224,0.55204,0.55211
2026-04-06 22:15:00,0.55211,0.55214,0.55204,0.55212
2026-04-06 22:30:00,0.55212,0.55222,0.55212,0.5522
2026-04-06 22:45:00,0.55219,0.55232,0.55218,0.55222
2026-04-06 23:00:00,0.55223,0.55227,0.55215,0.55222
2026-04-06 23:15:00,0.55223,0.55227,0.5522,0.55221
2026-04-06 23:30:00,0.5522,0.55224,0.55214,0.55218
2026-04-06 23:45:00,0.55219,0.5522,0.55208,0.5521
2026-04-07 00:00:00,0.55053,0.55145,0.55053,0.55138
2026-04-07 00:15:00,0.55137,0.55169,0.55136,0.55153
2026-04-07 00:30:00,0.55153,0.55184,0.55145,0.5517
2026-04-07 00:45:00,0.55169,0.55183,0.55084,0.55127
2026-04-07 01:00:00,0.55127,0.55223,0.55127,0.55212
2026-04-07 01:15:00,0.55211,0.55224,0.55201,0.5521
2026-04-07 01:30:00,0.55207,0.55214,0.5519,0.5519
2026-04-07 01:45:00,0.55188,0.55195,0.55172,0.55178
2026-04-07 02:00:00,0.55179,0.55192,0.55179,0.5519
2026-04-07 02:15:00,0.55191,0.55194,0.55181,0.55181
2026-04-07 02:30:00,0.5518,0.55196,0.55179,0.55185
2026-04-07 02:45:00,0.55185,0.55206,0.55183,0.552
2026-04-07 03:00:00,0.55198,0.55245,0.5519,0.55244
2026-04-07 03:15:00,0.55245,0.55264,0.55227,0.55264
2026-04-07 03:30:00,0.55264,0.55278,0.55241,0.5526
2026-04-07 03:45:00,0.55261,0.5527,0.55211,0.55213
2026-04-07 04:00:00,0.55213,0.55254,0.55193,0.55198
2026-04-07 04:15:00,0.55199,0.5523,0.55191,0.55228
2026-04-07 04:30:00,0.55228,0.55238,0.55164,0.55207
2026-04-07 04:45:00,0.55207,0.5523,0.5519,0.55207
2026-04-07 05:00:00,0.55208,0.55213,0.55189,0.55194
2026-04-07 05:15:00,0.55194,0.55214,0.55182,0.55209
2026-04-07 05:30:00,0.55211,0.55251,0.55211,0.55249
2026-04-07 05:45:00,0.55249,0.5525,0.55222,0.55231
2026-04-07 06:00:00,0.55232,0.55246,0.55229,0.55242
2026-04-07 06:15:00,0.55241,0.55252,0.5523,0.55239
2026-04-07 06:30:00,0.55239,0.55262,0.55237,0.55256
2026-04-07 06:45:00,0.55257,0.55258,0.55242,0.55244
2026-04-07 07:00:00,0.55244,0.55251,0.55222,0.55238
2026-04-07 07:15:00,0.55239,0.55249,0.5523,0.5524
2026-04-07 07:30:00,0.5524,0.55267,0.55239,0.55249
2026-04-07 07:45:00,0.5525,0.55275,0.55237,0.55242
2026-04-07 08:00:00,0.55243,0.55243,0.55227,0.55229
2026-04-07 08:15:00,0.55229,0.55238,0.55219,0.55223
2026-04-07 08:30:00,0.55223,0.55239,0.55206,0.55207
2026-04-07 08:45:00,0.55206,0.55242,0.55204,0.55231
2026-04-07 09:00:00,0.55231,0.55287,0.55231,0.55279
2026-04-07 09:15:00,0.55279,0.55285,0.55265,0.55282
2026-04-07 09:30:00,0.55282,0.5529,0.55232,0.55244
2026-04-07 09:45:00,0.55244,0.55278,0.55241,0.55276
2026-04-07 10:00:00,0.55278,0.55287,0.55236,0.55255
2026-04-07 10:15:00,0.55255,0.55305,0.55248,0.55286
2026-04-07 10:30:00,0.55288,0.55297,0.5527,0.55276
2026-04-07 10:45:00,0.55278,0.55316,0.55272,0.55314
2026-04-07 11:00:00,0.55313,0.55342,0.55245,0.55325
2026-04-07 11:15:00,0.55325,0.5538,0.5532,0.5537
2026-04-07 11:30:00,0.55371,0.55397,0.55359,0.55394
2026-04-07 11:45:00,0.55393,0.55444,0.55363,0.55427
2026-04-07 12:00:00,0.55425,0.55435,0.55406,0.55426
2026-04-07 12:15:00,0.55426,0.55447,0.55422,0.55437
2026-04-07 12:30:00,0.55436,0.55443,0.55396,0.55406
2026-04-07 12:45:00,0.55405,0.55425,0.55393,0.55422
2026-04-07 13:00:00,0.55422,0.55439,0.55372,0.55418
2026-04-07 13:15:00,0.55417,0.55429,0.55376,0.55398
2026-04-07 13:30:00,0.55399,0.55425,0.55384,0.55412
2026-04-07 13:45:00,0.55413,0.55426,0.55389,0.55398
2026-04-07 14:00:00,0.55398,0.55422,0.55398,0.5541
2026-04-07 14:15:00,0.5541,0.55431,0.55403,0.55425
2026-04-07 14:30:00,0.55425,0.55458,0.55418,0.55439
2026-04-07 14:45:00,0.55439,0.5545,0.55422,0.55445
2026-04-07 15:00:00,0.55444,0.55475,0.55422,0.55437
2026-04-07 15:15:00,0.55437,0.55471,0.5543,0.55463
2026-04-07 15:30:00,0.55462,0.55474,0.55443,0.5545
2026-04-07 15:45:00,0.55451,0.55507,0.55437,0.55475
2026-04-07 16:00:00,0.55476,0.55488,0.55455,0.55472
2026-04-07 16:15:00,0.55472,0.55503,0.55468,0.55492
2026-04-07 16:30:00,0.55495,0.55513,0.55461,0.5548
2026-04-07 16:45:00,0.55481,0.55488,0.55437,0.55439
2026-04-07 17:00:00,0.55439,0.55471,0.55426,0.55466
2026-04-07 17:15:00,0.55466,0.55551,0.55463,0.55536
2026-04-07 17:30:00,0.55537,0.55569,0.55507,0.55516
2026-04-07 17:45:00,0.55513,0.55533,0.55493,0.55502
2026-04-07 18:00:00,0.55502,0.55518,0.55477,0.55518
2026-04-07 18:15:00,0.55518,0.55539,0.55485,0.55506
2026-04-07 18:30:00,0.55505,0.55533,0.55492,0.55518
