datetime,open,high,low,close
2026-04-01 12:00:00,1.32885,1.3296000000000001,1.32826,1.32856
2026-04-01 12:15:00,1.32857,1.32863,1.32774,1.32816
2026-04-01 12:30:00,1.3281399999999999,1.3287900000000001,1.32788,1.32815
2026-04-01 12:45:00,1.3281399999999999,1.32955,1.32812,1.3293
2026-04-01 13:00:00,1.3293300000000001,1.33069,1.32931,1.33039
2026-04-01 13:15:00,1.33036,1.33124,1.33019,1.33098
2026-04-01 13:30:00,1.33097,1.3314599999999999,1.33072,1.33136
2026-04-01 13:45:00,1.33137,1.33188,1.33006,1.33015
2026-04-01 14:00:00,1.33017,1.33147,1.32989,1.3314
2026-04-01 14:15:00,1.33139,1.33156,1.3308499999999999,1.33124
2026-04-01 14:30:00,1.3312300000000001,1.33189,1.33112,1.33172
2026-04-01 14:45:00,1.33171,1.33246,1.33151,1.3321399999999999
2026-04-01 15:00:00,1.33215,1.33253,1.33179,1.33223
2026-04-01 15:15:00,1.33224,1.33234,1.32942,1.33007
2026-04-01 15:30:00,1.33008,1.33237,1.32974,1.33176
2026-04-01 15:45:00,1.3317700000000001,1.3326799999999999,1.33014,1.33057
2026-04-01 16:00:00,1.3305799999999999,1.3312300000000001,1.3293,1.33115
2026-04-01 16:15:00,1.33114,1.33134,1.33052,1.3307
2026-04-01 16:30:00,1.33068,1.33253,1.33053,1.3314
2026-04-01 16:45:00,1.33139,1.33193,1.33086,1.3315000000000001
2026-04-01 17:00:00,1.33151,1.33185,1.33044,1.3314599999999999
2026-04-01 17:15:00,1.33145,1.33195,1.33083,1.33122
2026-04-01 17:30:00,1.33124,1.33188,1.33033,1.33174
2026-04-01 17:45:00,1.33175,1.33357,1.33106,1.33341
2026-04-01 18:00:00,1.3334,1.33378,1.33252,1.3328
2026-04-01 18:15:00,1.33278,1.3329900000000001,1.33173,1.33192
2026-04-01 18:30:00,1.33194,1.33274,1.33173,1.33264
2026-04-01 18:45:00,1.33266,1.33331,1.33249,1.33293
2026-04-01 19:00:00,1.33288,1.3332899999999999,1.33154,1.33164
2026-04-01 19:15:00,1.33163,1.33223,1.3314,1.33192
2026-04-01 19:30:00,1.33195,1.33267,1.33178,1.33234
2026-04-01 19:45:00,1.33235,1.33389,1.33227,1.3338700000000001
2026-04-01 20:00:00,1.33389,1.33462,1.3336700000000001,1.3338
2026-04-01 20:15:00,1.33381,1.33398,1.33312,1.33318
2026-04-01 20:30:00,1.33317,1.33317,1.33193,1.3325
2026-04-01 20:45:00,1.33249,1.3325,1.3315000000000001,1.33175
2026-04-01 21:00:00,1.33174,1.33182,1.33052,1.33053
2026-04-01 21:15:00,1.33051,1.33086,1.32986,1.33004
2026-04-01 21:30:00,1.33005,1.33069,1.32945,1.33034
2026-04-01 21:45:00,1.33036,1.33071,1.33,1.33003
2026-04-01 22:00:00,1.33004,1.33011,1.32948,1.32978
2026-04-01 22:15:00,1.32979,1.32992,1.32927,1.32992
2026-04-01 22:30:00,1.32993,1.3306499999999999,1.32975,1.33037
2026-04-01 22:45:00,1.33036,1.33052,1.32976,1.32999
2026-04-01 23:00:00,1.33,1.33042,1.32998,1.33027
2026-04-01 23:15:00,1.3302800000000001,1.33035,1.33,1.33016
2026-04-01 23:30:00,1.33015,1.33064,1.33013,1.3306200000000001
2026-04-01 23:45:00,1.33061,1.33072,1.3302800000000001,1.33041
2026-04-02 00:00:00,1.33018,1.33051,1.32957,1.32971
2026-04-02 00:15:00,1.32979,1.33045,1.32889,1.33039
2026-04-02 00:30:00,1.33036,1.33057,1.32981,1.32991
2026-04-02 00:45:00,1.32991,1.3307,1.32991,1.33018
2026-04-02 01:00:00,1.33014,1.33099,1.33014,1.33087
2026-04-02 01:15:00,1.33086,1.33094,1.33059,1.33093
2026-04-02 01:30:00,1.3309199999999999,1.33095,1.33067,1.3308
2026-04-02 01:45:00,1.33081,1.33099,1.33046,1.33057
2026-04-02 02:00:00,1.3305799999999999,1.33104,1.3305799999999999,1.33101
2026-04-02 02:15:00,1.33102,1.33102,1.33049,1.33051
2026-04-02 02:30:00,1.33052,1.3308,1.3304,1.3305799999999999
2026-04-02 02:45:00,1.33057,1.3305799999999999,1.33007,1.3302100000000001
2026-04-02 03:00:00,1.3302,1.3311899999999999,1.32993,1.33071
2026-04-02 03:15:00,1.3307,1.33087,1.32974,1.32988
2026-04-02 03:30:00,1.32989,1.33099,1.32982,1.33088
2026-04-02 03:45:00,1.33087,1.3314599999999999,1.33087,1.33121
2026-04-02 04:00:00,1.3312,1.3320699999999999,1.32876,1.33039
2026-04-02 04:15:00,1.33041,1.33052,1.32646,1.32676
2026-04-02 04:30:00,1.32674,1.32681,1.32494,1.3253599999999999
2026-04-02 04:45:00,1.32535,1.32581,1.32477,1.32552
2026-04-02 05:00:00,1.3255,1.32634,1.32515,1.32544
2026-04-02 05:15:00,1.32545,1.3260399999999999,1.3251,1.32511
2026-04-02 05:30:00,1.3251,1.32531,1.32422,1.3244799999999999
2026-04-02 05:45:00,1.32447,1.32494,1.32433,1.32459
2026-04-02 06:00:00,1.32458,1.3247,1.3242,1.32424
2026-04-02 06:15:00,1.32423,1.32455,1.3241,1.32455
2026-04-02 06:30:00,1.32454,1.32485,1.3243,1.32451
2026-04-02 06:45:00,1.32453,1.32453,1.32311,1.32352
2026-04-02 07:00:00,1.32355,1.3238400000000001,1.3233,1.32354
2026-04-02 07:15:00,1.32355,1.32393,1.32324,1.32334
2026-04-02 07:30:00,1.32341,1.32343,1.32295,1.3233
2026-04-02 07:45:00,1.32331,1.32359,1.3231,1.32358
2026-04-02 08:00:00,1.32359,1.32379,1.3228900000000001,1.32291
2026-04-02 08:15:00,1.32294,1.32309,1.32259,1.3228
2026-04-02 08:30:00,1.3229,1.3231,1.3225799999999999,1.32284
2026-04-02 08:45:00,1.32285,1.32285,1.32144,1.32151
2026-04-02 09:00:00,1.32153,1.32186,1.32029,1.32033
2026-04-02 09:15:00,1.32032,1.32112,1.32013,1.3206
2026-04-02 09:30:00,1.32062,1.32131,1.32051,1.32128
2026-04-02 09:45:00,1.32127,1.32241,1.3210899999999999,1.3223799999999999
2026-04-02 10:00:00,1.32239,1.3225799999999999,1.321,1.32141
2026-04-02 10:15:00,1.3213599999999999,1.3223799999999999,1.32134,1.32155
2026-04-02 10:30:00,1.32154,1.32171,1.32016,1.32051
2026-04-02 10:45:00,1.32047,1.32177,1.32047,1.32169
2026-04-02 11:00:00,1.32168,1.32191,1.32111,1.32144
2026-04-02 11:15:00,1.32142,1.32158,1.32029,1.32063
2026-04-02 11:30:00,1.32062,1.32089,1.31959,1.31992
2026-04-02 11:45:00,1.31993,1.32044,1.3198400000000001,1.32013
2026-04-02 12:00:00,1.32015,1.3204799999999999,1.31952,1.31966
2026-04-02 12:15:00,1.31965,1.32034,1.31943,1.32024
2026-04-02 12:30:00,1.32023,1.32087,1.32004,1.32009
2026-04-02 12:45:00,1.32008,1.32055,1.3198400000000001,1.3201800000000001
2026-04-02 13:00:00,1.32017,1.32024,1.31933,1.31934
2026-04-02 13:15:00,1.3193,1.31934,1.31887,1.3189899999999999
2026-04-02 13:30:00,1.31901,1.31945,1.31867,1.31927
2026-04-02 13:45:00,1.31925,1.3194,1.31855,1.3186
2026-04-02 14:00:00,1.3186200000000001,1.319,1.31846,1.31852
2026-04-02 14:15:00,1.31851,1.31916,1.31816,1.3189899999999999
2026-04-02 14:30:00,1.31898,1.31961,1.3189,1.31908
2026-04-02 14:45:00,1.31909,1.3203,1.31904,1.32015
2026-04-02 15:00:00,1.3201800000000001,1.32124,1.32004,1.32092
2026-04-02 15:15:00,1.32095,1.32186,1.3204799999999999,1.32163
2026-04-02 15:30:00,1.32162,1.32186,1.32095,1.32096
2026-04-02 15:45:00,1.32097,1.3216700000000001,1.32093,1.32142
2026-04-02 16:00:00,1.32146,1.32173,1.32019,1.32037
2026-04-02 16:15:00,1.32039,1.32139,1.32035,1.32118
2026-04-02 16:30:00,1.32123,1.32164,1.32056,1.3208
2026-04-02 16:45:00,1.32081,1.32206,1.3207499999999999,1.322
2026-04-02 17:00:00,1.32199,1.32229,1.32091,1.32124
2026-04-02 17:15:00,1.32125,1.32187,1.32095,1.32115
2026-04-02 17:30:00,1.32114,1.32485,1.32094,1.32359
2026-04-02 17:45:00,1.32358,1.32458,1.32233,1.32434
2026-04-02 18:00:00,1.32436,1.32513,1.32403,1.32459
2026-04-02 18:15:00,1.3246,1.32488,1.32264,1.32396
2026-04-02 18:30:00,1.324,1.32451,1.32355,1.32408
2026-04-02 18:45:00,1.3241,1.32412,1.3231600000000001,1.32386
2026-04-02 19:00:00,1.3238699999999999,1.3242,1.32278,1.32334
2026-04-02 19:15:00,1.32333,1.32383,1.32266,1.32324
2026-04-02 19:30:00,1.32325,1.3241,1.32309,1.32372
2026-04-02 19:45:00,1.32373,1.32386,1.32307,1.32314
2026-04-02 20:00:00,1.32312,1.32359,1.32285,1.32336
2026-04-02 20:15:00,1.32337,1.32425,1.32321,1.32341
2026-04-02 20:30:00,1.32342,1.32343,1.3226499999999999,1.32287
2026-04-02 20:45:00,1.3228900000000001,1.32291,1.32217,1.32247
2026-04-02 21:00:00,1.32249,1.32281,1.32244,1.32266
2026-04-02 21:15:00,1.32272,1.32276,1.32215,1.32225
2026-04-02 21:30:00,1.32226,1.32267,1.32213,1.32266
2026-04-02 21:45:00,1.3226499999999999,1.3229,1.32229,1.32236
2026-04-02 22:00:00,1.32237,1.3229,1.32237,1.32243
2026-04-02 22:15:00,1.32244,1.32317,1.32224,1.32259
2026-04-02 22:30:00,1.3226,1.32274,1.3222800000000001,1.3223099999999999
2026-04-02 22:45:00,1.3223,1.3226499999999999,1.32221,1.3223
2026-04-02 23:00:00,1.3223099999999999,1.32274,1.32207,1.3226499999999999
2026-04-02 23:15:00,1.32267,1.3228,1.3226200000000001,1.32273
2026-04-02 23:30:00,1.32274,1.32281,1.3225799999999999,1.32266
2026-04-02 23:45:00,1.32267,1.32281,1.32224,1.32224
2026-04-03 00:00:00,1.3224,1.32247,1.32172,1.3219699999999999
2026-04-03 00:15:00,1.32199,1.3223500000000001,1.32131,1.32181
2026-04-03 00:30:00,1.3220399999999999,1.32232,1.3216700000000001,1.32223
2026-04-03 00:45:00,1.32225,1.32254,1.32152,1.32191
2026-04-03 01:00:00,1.32202,1.32257,1.32178,1.32248
2026-04-03 01:15:00,1.32247,1.32264,1.32246,1.32252
2026-04-03 01:30:00,1.32253,1.32267,1.32251,1.32261
2026-04-03 01:45:00,1.3226200000000001,1.32268,1.32253,1.32261
2026-04-03 02:00:00,1.3226200000000001,1.32271,1.32254,1.3227
2026-04-03 02:15:00,1.32271,1.32283,1.3226200000000001,1.32282
2026-04-03 02:30:00,1.3228,1.32301,1.32277,1.32291
2026-04-03 02:45:00,1.3229,1.32315,1.32284,1.3229899999999999
2026-04-03 03:00:00,1.32298,1.32365,1.32298,1.32315
2026-04-03 03:15:00,1.3231600000000001,1.32337,1.32294,1.32336
2026-04-03 03:30:00,1.32335,1.32374,1.32332,1.32367
2026-04-03 03:45:00,1.32366,1.3237700000000001,1.32315,1.32346
2026-04-03 04:00:00,1.32344,1.32348,1.32313,1.32315
2026-04-03 04:15:00,1.32317,1.32327,1.32306,1.3231
2026-04-03 04:30:00,1.32311,1.3231600000000001,1.32266,1.32277
2026-04-03 04:45:00,1.32276,1.32287,1.32264,1.32274
2026-04-03 05:00:00,1.32275,1.3232,1.32264,1.32295
2026-04-03 05:15:00,1.3229600000000001,1.3229600000000001,1.32217,1.32218
2026-04-03 05:30:00,1.32217,1.32257,1.32217,1.3224
2026-04-03 05:45:00,1.32246,1.32278,1.32245,1.32271
2026-04-03 06:00:00,1.32272,1.3231,1.32271,1.3229600000000001
2026-04-03 06:15:00,1.32298,1.323,1.32268,1.32277
2026-04-03 06:30:00,1.32279,1.32283,1.32273,1.3228
2026-04-03 06:45:00,1.32281,1.32297,1.32259,1.32294
2026-04-03 07:00:00,1.32293,1.32298,1.3228,1.32293
2026-04-03 07:15:00,1.3229,1.32295,1.32282,1.32282
2026-04-03 07:30:00,1.32283,1.32283,1.32261,1.32266
2026-04-03 07:45:00,1.32267,1.32288,1.32267,1.32268
2026-04-03 08:00:00,1.32267,1.32277,1.3225500000000001,1.32256
2026-04-03 08:15:00,1.32254,1.32254,1.32222,1.32237
2026-04-03 08:30:00,1.3223799999999999,1.32305,1.3223799999999999,1.32303
2026-04-03 08:45:00,1.32304,1.32339,1.3229600000000001,1.32337
2026-04-03 09:00:00,1.32336,1.32343,1.32325,1.32339
2026-04-03 09:15:00,1.32337,1.32366,1.32312,1.32312
2026-04-03 09:30:00,1.32311,1.32348,1.32295,1.32347
2026-04-03 09:45:00,1.32345,1.3235700000000001,1.32324,1.32338
2026-04-03 10:00:00,1.32339,1.32361,1.32335,1.3235299999999999
2026-04-03 10:15:00,1.32352,1.32409,1.32347,1.32391
2026-04-03 10:30:00,1.3239,1.32426,1.32376,1.32406
2026-04-03 10:45:00,1.32407,1.32412,1.32385,1.32388
2026-04-03 11:00:00,1.3238699999999999,1.32406,1.32329,1.3233
2026-04-03 11:15:00,1.32331,1.32358,1.32324,1.32358
2026-04-03 11:30:00,1.3235700000000001,1.32389,1.3235700000000001,1.3238699999999999
2026-04-03 11:45:00,1.32386,1.32397,1.32373,1.32383
2026-04-03 12:00:00,1.32382,1.32389,1.32344,1.32356
2026-04-03 12:15:00,1.3235700000000001,1.3239,1.32355,1.32388
2026-04-03 12:30:00,1.3238699999999999,1.3238699999999999,1.3235000000000001,1.32354
2026-04-03 12:45:00,1.3235299999999999,1.3235299999999999,1.32333,1.3235000000000001
2026-04-03 13:00:00,1.3235299999999999,1.32363,1.32333,1.32337
2026-04-03 13:15:00,1.32338,1.32339,1.32321,1.3232599999999999
2026-04-03 13:30:00,1.32325,1.3232599999999999,1.32298,1.32303
2026-04-03 13:45:00,1.32305,1.32379,1.32305,1.32335
2026-04-03 14:00:00,1.32336,1.3235700000000001,1.32329,1.32346
2026-04-03 14:15:00,1.32347,1.32385,1.32333,1.32343
2026-04-03 14:30:00,1.32342,1.32385,1.32334,1.32351
2026-04-03 14:45:00,1.32352,1.32381,1.32348,1.3235700000000001
2026-04-03 15:00:00,1.32362,1.3237700000000001,1.3231600000000001,1.32344
2026-04-03 15:15:00,1.32341,1.32368,1.32308,1.32338
2026-04-03 15:30:00,1.3232300000000001,1.3232300000000001,1.32043,1.32188
2026-04-03 15:45:00,1.32187,1.32212,1.3210899999999999,1.32126
2026-04-03 16:00:00,1.32127,1.32196,1.32108,1.32181
2026-04-03 16:15:00,1.3218,1.32198,1.3210899999999999,1.32126
2026-04-03 16:30:00,1.32123,1.3213,1.3208,1.3211
2026-04-03 16:45:00,1.3210899999999999,1.32178,1.3210899999999999,1.32172
2026-04-03 17:00:00,1.32173,1.32177,1.32092,1.32092
2026-04-03 17:15:00,1.32093,1.32103,1.32057,1.3208199999999999
2026-04-03 17:30:00,1.32083,1.3209,1.32058,1.32068
2026-04-03 17:45:00,1.3207,1.32078,1.32025,1.32029
2026-04-03 18:00:00,1.32028,1.32064,1.32005,1.32016
2026-04-03 18:15:00,1.32015,1.3216,1.3201,1.3202
2026-04-03 18:30:00,1.3202099999999999,1.3205200000000001,1.32005,1.32007
2026-04-03 18:45:00,1.32008,1.3201800000000001,1.31962,1.32013
2026-04-03 19:00:00,1.32012,1.3201399999999999,1.31966,1.31969
2026-04-03 19:15:00,1.31968,1.31978,1.31962,1.31963
2026-04-03 19:30:00,1.31958,1.31989,1.31952,1.31975
2026-04-03 19:45:00,1.31974,1.32016,1.31973,1.31973
2026-04-03 20:00:00,1.31974,1.32008,1.3197,1.31979
2026-04-03 20:15:00,1.31978,1.31979,1.31958,1.31976
2026-04-03 20:30:00,1.31979,1.31983,1.31969,1.31969
2026-04-03 20:45:00,1.3197,1.31979,1.31966,1.31977
2026-04-03 21:00:00,1.3197999999999999,1.3197999999999999,1.31971,1.31972
2026-04-03 21:15:00,1.31973,1.31973,1.3195999999999999,1.31962
2026-04-03 21:30:00,1.31961,1.31965,1.31922,1.3192599999999999
2026-04-03 21:45:00,1.31925,1.31928,1.31891,1.31918
2026-04-03 22:00:00,1.31917,1.3193,1.31908,1.31929
2026-04-03 22:15:00,1.3193,1.31949,1.3192300000000001,1.31945
2026-04-03 22:30:00,1.31946,1.31951,1.31943,1.31951
2026-04-03 22:45:00,1.3195000000000001,1.31954,1.31939,1.31941
2026-04-03 23:00:00,1.31942,1.3212,1.31913,1.31978
2026-04-03 23:15:00,1.31977,1.32006,1.31933,1.31947
2026-04-03 23:30:00,1.3194,1.32029,1.31903,1.31941
2026-04-03 23:45:00,1.31938,1.3201800000000001,1.31933,1.3201800000000001
2026-04-06 00:00:00,1.3188,1.31883,1.3185799999999999,1.31882
2026-04-06 00:15:00,1.31881,1.3189600000000001,1.31881,1.31891
2026-04-06 00:30:00,1.3189199999999999,1.31894,1.31872,1.31873
2026-04-06 00:45:00,1.31874,1.3189,1.31852,1.3188900000000001
2026-04-06 01:00:00,1.3189,1.31948,1.31773,1.3185799999999999
2026-04-06 01:15:00,1.31856,1.31876,1.31822,1.31856
2026-04-06 01:30:00,1.31855,1.3187,1.31833,1.31839
2026-04-06 01:45:00,1.31836,1.31935,1.31836,1.3191
2026-04-06 02:00:00,1.31912,1.31941,1.31883,1.3189199999999999
2026-04-06 02:15:00,1.31893,1.31906,1.3186,1.3186
2026-04-06 02:30:00,1.31861,1.31885,1.31853,1.3186499999999999
2026-04-06 02:45:00,1.31869,1.3189199999999999,1.31855,1.3185799999999999
2026-04-06 03:00:00,1.31859,1.31933,1.31856,1.3193
2026-04-06 03:15:00,1.31929,1.3197,1.31913,1.31938
2026-04-06 03:30:00,1.3194,1.31983,1.31936,1.31977
2026-04-06 03:45:00,1.31976,1.31978,1.31934,1.3197
2026-04-06 04:00:00,1.31971,1.32004,1.31933,1.31934
2026-04-06 04:15:00,1.31935,1.31968,1.3192599999999999,1.31962
2026-04-06 04:30:00,1.31965,1.3197,1.31936,1.31952
2026-04-06 04:45:00,1.3195299999999999,1.31954,1.31907,1.31929
2026-04-06 05:00:00,1.3193,1.32111,1.31928,1.3207900000000001
2026-04-06 05:15:00,1.32078,1.32182,1.32069,1.32139
2026-04-06 05:30:00,1.32138,1.32155,1.32123,1.32125
2026-04-06 05:45:00,1.32126,1.3215,1.32107,1.32111
2026-04-06 06:00:00,1.3211,1.3213599999999999,1.32085,1.32102
2026-04-06 06:15:00,1.32103,1.32117,1.32056,1.32098
2026-04-06 06:30:00,1.32099,1.32116,1.3207900000000001,1.32096
2026-04-06 06:45:00,1.32095,1.32095,1.32047,1.32069
2026-04-06 07:00:00,1.3207200000000001,1.32095,1.32068,1.32088
2026-04-06 07:15:00,1.32089,1.32105,1.3207499999999999,1.3209
2026-04-06 07:30:00,1.32089,1.32128,1.32085,1.32118
2026-04-06 07:45:00,1.32117,1.32141,1.32107,1.32125
2026-04-06 08:00:00,1.32124,1.32171,1.32117,1.32169
2026-04-06 08:15:00,1.3216999999999999,1.3221,1.32166,1.32177
2026-04-06 08:30:00,1.32179,1.32188,1.32158,1.32164
2026-04-06 08:45:00,1.32163,1.32193,1.32149,1.3216
2026-04-06 09:00:00,1.32162,1.3219,1.32135,1.32183
2026-04-06 09:15:00,1.32179,1.32183,1.32127,1.32144
2026-04-06 09:30:00,1.32145,1.32157,1.3211300000000001,1.32155
2026-04-06 09:45:00,1.32154,1.32264,1.32124,1.32191
2026-04-06 10:00:00,1.3219,1.3220399999999999,1.32093,1.3214299999999999
2026-04-06 10:15:00,1.32142,1.32191,1.3214000000000001,1.32188
2026-04-06 10:30:00,1.32189,1.32358,1.32188,1.32351
2026-04-06 10:45:00,1.3235000000000001,1.32583,1.32346,1.3253
2026-04-06 11:00:00,1.32531,1.32591,1.32462,1.32498
2026-04-06 11:15:00,1.32508,1.3256299999999999,1.32489,1.3253300000000001
2026-04-06 11:30:00,1.32531,1.32577,1.32516,1.32517
2026-04-06 11:45:00,1.3252,1.32526,1.32485,1.32491
2026-04-06 12:00:00,1.3250199999999999,1.32547,1.32496,1.32518
2026-04-06 12:15:00,1.32519,1.32546,1.32497,1.32527
2026-04-06 12:30:00,1.32528,1.32556,1.3250899999999999,1.32518
2026-04-06 12:45:00,1.32519,1.32558,1.32426,1.32453
2026-04-06 13:00:00,1.32452,1.3253300000000001,1.3244799999999999,1.32519
2026-04-06 13:15:00,1.32518,1.32524,1.32461,1.32471
2026-04-06 13:30:00,1.3247200000000001,1.32495,1.32453,1.32492
2026-04-06 13:45:00,1.32491,1.32507,1.32348,1.3244099999999999
2026-04-06 14:00:00,1.32442,1.32458,1.32348,1.3235700000000001
2026-04-06 14:15:00,1.32358,1.32375,1.3232599999999999,1.32354
2026-04-06 14:30:00,1.32355,1.3241,1.32352,1.32399
2026-04-06 14:45:00,1.32398,1.3243,1.32366,1.32367
2026-04-06 15:00:00,1.32368,1.32405,1.3235700000000001,1.32381
2026-04-06 15:15:00,1.3238400000000001,1.32401,1.32341,1.3238699999999999
2026-04-06 15:30:00,1.32386,1.32449,1.3238400000000001,1.32446
2026-04-06 15:45:00,1.3244500000000001,1.32487,1.32437,1.32454
2026-04-06 16:00:00,1.32455,1.32523,1.32417,1.32501
2026-04-06 16:15:00,1.32503,1.32548,1.32478,1.32547
2026-04-06 16:30:00,1.32548,1.32576,1.32524,1.32557
2026-04-06 16:45:00,1.32558,1.32607,1.32527,1.32571
2026-04-06 17:00:00,1.32619,1.32664,1.3246,1.32526
2026-04-06 17:15:00,1.32528,1.32653,1.32515,1.32642
2026-04-06 17:30:00,1.32641,1.32684,1.3249,1.3259400000000001
2026-04-06 17:45:00,1.32595,1.32608,1.32374,1.3237999999999999
2026-04-06 18:00:00,1.32381,1.32381,1.3227,1.32283
2026-04-06 18:15:00,1.3228,1.32298,1.3225500000000001,1.32272
2026-04-06 18:30:00,1.32273,1.32283,1.32237,1.32267
2026-04-06 18:45:00,1.32266,1.32339,1.3225500000000001,1.32336
2026-04-06 19:00:00,1.32337,1.32396,1.32334,1.32382
2026-04-06 19:15:00,1.32383,1.32392,1.32315,1.32355
2026-04-06 19:30:00,1.32356,1.32386,1.32334,1.32366
2026-04-06 19:45:00,1.32365,1.32383,1.32322,1.32346
2026-04-06 20:00:00,1.32347,1.32347,1.32205,1.32215
2026-04-06 20:15:00,1.32214,1.3231600000000001,1.3218,1.32303
2026-04-06 20:30:00,1.32302,1.32358,1.32267,1.32293
2026-04-06 20:45:00,1.3229,1.32303,1.32264,1.32264
2026-04-06 21:00:00,1.3226499999999999,1.3237700000000001,1.32245,1.32361
2026-04-06 21:15:00,1.3235999999999999,1.3244099999999999,1.32359,1.32426
2026-04-06 21:30:00,1.32425,1.32444,1.32338,1.32338
2026-04-06 21:45:00,1.32337,1.32382,1.32324,1.32374
2026-04-06 22:00:00,1.32375,1.32404,1.32349,1.32365
2026-04-06 22:15:00,1.32364,1.3237700000000001,1.32341,1.32345
2026-04-06 22:30:00,1.32346,1.32367,1.32335,1.32365
2026-04-06 22:45:00,1.32366,1.32386,1.32341,1.32342
2026-04-06 23:00:00,1.32343,1.32364,1.32327,1.32337
2026-04-06 23:15:00,1.32336,1.32371,1.32335,1.32369
2026-04-06 23:30:00,1.32368,1.3237,1.32347,1.32364
2026-04-06 23:45:00,1.32362,1.3237,1.32331,1.32343
2026-04-07 00:00:00,1.3228900000000001,1.32417,1.3228900000000001,1.32343
2026-04-07 00:15:00,1.32342,1.3235999999999999,1.32318,1.32344
2026-04-07 00:30:00,1.32328,1.32369,1.32328,1.32346
2026-04-07 00:45:00,1.32345,1.32355,1.32309,1.32336
2026-04-07 01:00:00,1.32304,1.32423,1.3229600000000001,1.32388
2026-04-07 01:15:00,1.32389,1.32399,1.32342,1.3237
2026-04-07 01:30:00,1.32374,1.32381,1.32355,1.32356
2026-04-07 01:45:00,1.3235299999999999,1.32361,1.32332,1.3234
2026-04-07 02:00:00,1.32341,1.32351,1.32327,1.32345
2026-04-07 02:15:00,1.32344,1.32346,1.32315,1.3231600000000001
2026-04-07 02:30:00,1.32315,1.32317,1.32301,1.32317
2026-04-07 02:45:00,1.3231600000000001,1.32347,1.3231600000000001,1.32336
2026-04-07 03:00:00,1.32327,1.32362,1.32295,1.32361
2026-04-07 03:15:00,1.32359,1.3239,1.32347,1.32363
