datetime,open,high,low,close
2026-04-01 09:30:00,1.3897599999999999,1.39008,1.38947,1.38967
2026-04-01 09:45:00,1.38968,1.38986,1.38922,1.38924
2026-04-01 10:00:00,1.38923,1.39039,1.38917,1.39012
2026-04-01 10:15:00,1.39011,1.3902700000000001,1.3895,1.39014
2026-04-01 10:30:00,1.39014,1.39025,1.38974,1.39011
2026-04-01 10:45:00,1.39011,1.39101,1.38982,1.3908
2026-04-01 11:00:00,1.39078,1.3909,1.39007,1.39018
2026-04-01 11:15:00,1.39017,1.39036,1.38918,1.38919
2026-04-01 11:30:00,1.3892,1.3892,1.38862,1.3887
2026-04-01 11:45:00,1.3887,1.38925,1.3887,1.38896
2026-04-01 12:00:00,1.38895,1.3892,1.3888,1.38906
2026-04-01 12:15:00,1.38907,1.38931,1.38899,1.3891
2026-04-01 12:30:00,1.3891,1.38967,1.38907,1.38943
2026-04-01 12:45:00,1.3894199999999999,1.38953,1.38855,1.38886
2026-04-01 13:00:00,1.38886,1.38929,1.38875,1.38928
2026-04-01 13:15:00,1.38929,1.3894199999999999,1.38871,1.38903
2026-04-01 13:30:00,1.38903,1.38921,1.3889,1.38899
2026-04-01 13:45:00,1.38898,1.38959,1.3888,1.3893499999999999
2026-04-01 14:00:00,1.3893499999999999,1.38986,1.38929,1.38951
2026-04-01 14:15:00,1.38952,1.38977,1.38937,1.38952
2026-04-01 14:30:00,1.38951,1.38952,1.3890500000000001,1.38907
2026-04-01 14:45:00,1.38906,1.38959,1.38886,1.38909
2026-04-01 15:00:00,1.38909,1.38951,1.38871,1.38896
2026-04-01 15:15:00,1.38895,1.3896899999999999,1.38893,1.38949
2026-04-01 15:30:00,1.38948,1.3898,1.38841,1.38858
2026-04-01 15:45:00,1.38857,1.38983,1.38831,1.38947
2026-04-01 16:00:00,1.38946,1.38992,1.38887,1.38888
2026-04-01 16:15:00,1.38889,1.38901,1.38766,1.3889
2026-04-01 16:30:00,1.3889,1.38901,1.38795,1.38843
2026-04-01 16:45:00,1.38845,1.38967,1.3884,1.38958
2026-04-01 17:00:00,1.38957,1.39042,1.38957,1.38998
2026-04-01 17:15:00,1.38999,1.39023,1.38958,1.38965
2026-04-01 17:30:00,1.38964,1.3896600000000001,1.38869,1.38889
2026-04-01 17:45:00,1.38888,1.3893499999999999,1.38858,1.38868
2026-04-01 18:00:00,1.38866,1.38927,1.3881000000000001,1.38907
2026-04-01 18:15:00,1.3890500000000001,1.38926,1.38866,1.3888099999999999
2026-04-01 18:30:00,1.38879,1.38898,1.3884699999999999,1.3885399999999999
2026-04-01 18:45:00,1.38853,1.38871,1.38758,1.38764
2026-04-01 19:00:00,1.38764,1.3886,1.38762,1.38846
2026-04-01 19:15:00,1.3884699999999999,1.38863,1.38818,1.3885100000000001
2026-04-01 19:30:00,1.3885100000000001,1.38863,1.38812,1.38815
2026-04-01 19:45:00,1.38819,1.3881999999999999,1.38734,1.38745
2026-04-01 20:00:00,1.38744,1.38782,1.38717,1.38773
2026-04-01 20:15:00,1.38772,1.38804,1.38748,1.38799
2026-04-01 20:30:00,1.38798,1.3885399999999999,1.38798,1.38821
2026-04-01 20:45:00,1.38822,1.38871,1.3881999999999999,1.38867
2026-04-01 21:00:00,1.38867,1.3891200000000001,1.3885399999999999,1.3891200000000001
2026-04-01 21:15:00,1.3891200000000001,1.38943,1.38901,1.3894
2026-04-01 21:30:00,1.3893900000000001,1.38954,1.38869,1.38897
2026-04-01 21:45:00,1.38896,1.38948,1.38867,1.38943
2026-04-01 22:00:00,1.3894199999999999,1.38947,1.38848,1.3886
2026-04-01 22:15:00,1.38859,1.38868,1.38789,1.38794
2026-04-01 22:30:00,1.3879299999999999,1.38832,1.38792,1.38827
2026-04-01 22:45:00,1.38828,1.3888099999999999,1.38815,1.3884400000000001
2026-04-01 23:00:00,1.38845,1.38846,1.38782,1.38784
2026-04-01 23:15:00,1.3878300000000001,1.38807,1.38762,1.3878599999999999
2026-04-01 23:30:00,1.3878599999999999,1.38787,1.38727,1.38739
2026-04-01 23:45:00,1.38738,1.3878300000000001,1.38737,1.38746
2026-04-02 00:00:00,1.3866100000000001,1.3873199999999999,1.38654,1.38708
2026-04-02 00:15:00,1.38707,1.3873,1.38682,1.38699
2026-04-02 00:30:00,1.38699,1.38723,1.38692,1.38706
2026-04-02 00:45:00,1.38704,1.38712,1.3869,1.38697
2026-04-02 01:00:00,1.3869500000000001,1.38738,1.38689,1.38717
2026-04-02 01:15:00,1.38716,1.3873199999999999,1.38716,1.38728
2026-04-02 01:30:00,1.3872900000000001,1.38748,1.3872,1.38744
2026-04-02 01:45:00,1.38743,1.38767,1.38728,1.38742
2026-04-02 02:00:00,1.38742,1.38746,1.38723,1.3873
2026-04-02 02:15:00,1.3873,1.3875899999999999,1.3872900000000001,1.38739
2026-04-02 02:30:00,1.3874,1.3875,1.3873199999999999,1.3874
2026-04-02 02:45:00,1.38742,1.38774,1.38739,1.3877
2026-04-02 03:00:00,1.38772,1.3879000000000001,1.38733,1.38753
2026-04-02 03:15:00,1.38755,1.38791,1.3874900000000001,1.3878300000000001
2026-04-02 03:30:00,1.38785,1.3879000000000001,1.38735,1.38742
2026-04-02 03:45:00,1.38743,1.38751,1.38702,1.38721
2026-04-02 04:00:00,1.3872200000000001,1.38798,1.38687,1.38742
2026-04-02 04:15:00,1.38743,1.3895,1.38709,1.38943
2026-04-02 04:30:00,1.3894199999999999,1.38981,1.38917,1.38963
2026-04-02 04:45:00,1.38964,1.3899599999999999,1.38923,1.38946
2026-04-02 05:00:00,1.38945,1.38956,1.3890500000000001,1.38953
2026-04-02 05:15:00,1.38952,1.38972,1.38914,1.38972
2026-04-02 05:30:00,1.38972,1.39014,1.38955,1.39004
2026-04-02 05:45:00,1.39005,1.39006,1.38986,1.3900299999999999
2026-04-02 06:00:00,1.39004,1.39038,1.39002,1.39029
2026-04-02 06:15:00,1.39028,1.39036,1.3900000000000001,1.39004
2026-04-02 06:30:00,1.39005,1.39036,1.38991,1.39035
2026-04-02 06:45:00,1.3903400000000001,1.39104,1.39031,1.39092
2026-04-02 07:00:00,1.39092,1.39126,1.39089,1.3912499999999999
2026-04-02 07:15:00,1.39124,1.39136,1.39107,1.39124
2026-04-02 07:30:00,1.39123,1.3914,1.39121,1.3913
2026-04-02 07:45:00,1.39131,1.39145,1.39109,1.39111
2026-04-02 08:00:00,1.3911,1.3912900000000001,1.39092,1.39123
2026-04-02 08:15:00,1.39123,1.39138,1.39115,1.39128
2026-04-02 08:30:00,1.3912900000000001,1.39139,1.39109,1.39121
2026-04-02 08:45:00,1.3912,1.39181,1.39119,1.39169
2026-04-02 09:00:00,1.39168,1.39168,1.39087,1.39148
2026-04-02 09:15:00,1.3914900000000001,1.39168,1.39113,1.39117
2026-04-02 09:30:00,1.39118,1.3915899999999999,1.39113,1.39135
2026-04-02 09:45:00,1.39135,1.3915199999999999,1.39104,1.39128
2026-04-02 10:00:00,1.39127,1.3917,1.39117,1.39158
2026-04-02 10:15:00,1.3916,1.39165,1.3905699999999999,1.39078
2026-04-02 10:30:00,1.39078,1.39157,1.39069,1.39137
2026-04-02 10:45:00,1.39137,1.39137,1.39084,1.3909799999999999
2026-04-02 11:00:00,1.3909799999999999,1.39174,1.39092,1.39126
2026-04-02 11:15:00,1.39126,1.39155,1.39103,1.39155
2026-04-02 11:30:00,1.3915600000000001,1.39205,1.3915,1.39189
2026-04-02 11:45:00,1.39189,1.39211,1.39173,1.39201
2026-04-02 12:00:00,1.39202,1.3921000000000001,1.39178,1.3918300000000001
2026-04-02 12:15:00,1.39184,1.39193,1.39162,1.3917
2026-04-02 12:30:00,1.39169,1.39172,1.3912499999999999,1.39144
2026-04-02 12:45:00,1.39145,1.39179,1.39143,1.39169
2026-04-02 13:00:00,1.3917,1.39231,1.39151,1.39229
2026-04-02 13:15:00,1.39229,1.39248,1.39221,1.39237
2026-04-02 13:30:00,1.39238,1.39272,1.39237,1.39262
2026-04-02 13:45:00,1.39262,1.39286,1.39261,1.39286
2026-04-02 14:00:00,1.39286,1.3933,1.3928099999999999,1.393
2026-04-02 14:15:00,1.39301,1.3931,1.3925,1.39277
2026-04-02 14:30:00,1.3927800000000001,1.3928,1.39203,1.3921700000000001
2026-04-02 14:45:00,1.39218,1.39226,1.39162,1.39177
2026-04-02 15:00:00,1.39178,1.39178,1.39062,1.39114
2026-04-02 15:15:00,1.39114,1.39207,1.39113,1.39189
2026-04-02 15:30:00,1.3919000000000001,1.39219,1.39164,1.39207
2026-04-02 15:45:00,1.3921000000000001,1.39212,1.3917,1.39182
2026-04-02 16:00:00,1.39181,1.39223,1.39165,1.392
2026-04-02 16:15:00,1.39199,1.39203,1.39164,1.3919000000000001
2026-04-02 16:30:00,1.3919000000000001,1.39211,1.39146,1.3918599999999999
2026-04-02 16:45:00,1.3918599999999999,1.39232,1.39163,1.3918300000000001
2026-04-02 17:00:00,1.39181,1.39207,1.3915,1.39176
2026-04-02 17:15:00,1.39176,1.39245,1.39171,1.39241
2026-04-02 17:30:00,1.39243,1.3926,1.39083,1.39145
2026-04-02 17:45:00,1.39143,1.39242,1.39136,1.39235
2026-04-02 18:00:00,1.39234,1.39248,1.39174,1.39194
2026-04-02 18:15:00,1.39193,1.39228,1.39136,1.3914900000000001
2026-04-02 18:30:00,1.39148,1.39181,1.3911,1.39115
2026-04-02 18:45:00,1.39114,1.3919000000000001,1.39113,1.39168
2026-04-02 19:00:00,1.39167,1.39241,1.39167,1.39195
2026-04-02 19:15:00,1.39196,1.39233,1.39163,1.39192
2026-04-02 19:30:00,1.39193,1.39232,1.3915199999999999,1.39163
2026-04-02 19:45:00,1.39164,1.39176,1.39109,1.39135
2026-04-02 20:00:00,1.39136,1.39145,1.39104,1.39105
2026-04-02 20:15:00,1.39104,1.39138,1.39094,1.39132
2026-04-02 20:30:00,1.39133,1.39174,1.39114,1.39143
2026-04-02 20:45:00,1.39144,1.39158,1.39131,1.39144
2026-04-02 21:00:00,1.39143,1.39175,1.39132,1.39162
2026-04-02 21:15:00,1.39162,1.39199,1.39161,1.39192
2026-04-02 21:30:00,1.39193,1.3921299999999999,1.39178,1.39181
2026-04-02 21:45:00,1.3918,1.39185,1.3915600000000001,1.3917
2026-04-02 22:00:00,1.3917,1.39172,1.3915199999999999,1.3917
2026-04-02 22:15:00,1.3917,1.39182,1.39142,1.39163
2026-04-02 22:30:00,1.39162,1.39214,1.3915899999999999,1.3921299999999999
2026-04-02 22:45:00,1.39212,1.39222,1.39179,1.39179
2026-04-02 23:00:00,1.3918,1.39194,1.3915899999999999,1.39171
2026-04-02 23:15:00,1.39177,1.3918,1.39148,1.3915600000000001
2026-04-02 23:30:00,1.39155,1.39189,1.3914,1.39167
2026-04-02 23:45:00,1.39166,1.39202,1.39165,1.39202
2026-04-03 00:00:00,1.3909099999999999,1.39114,1.39018,1.3909500000000001
2026-04-03 00:15:00,1.39094,1.39138,1.39094,1.39116
2026-04-03 00:30:00,1.39116,1.39118,1.39085,1.3909
2026-04-03 00:45:00,1.3909,1.39116,1.39083,1.39097
2026-04-03 01:00:00,1.39097,1.39211,1.3909500000000001,1.392
2026-04-03 01:15:00,1.39201,1.39211,1.39197,1.39211
2026-04-03 01:30:00,1.39214,1.39216,1.392,1.39201
2026-04-03 01:45:00,1.392,1.39202,1.39191,1.39191
2026-04-03 02:00:00,1.3919000000000001,1.39193,1.39171,1.39172
2026-04-03 02:15:00,1.39173,1.39175,1.39165,1.39165
2026-04-03 02:30:00,1.39166,1.39172,1.39161,1.39162
2026-04-03 02:45:00,1.39166,1.39182,1.39166,1.39175
2026-04-03 03:00:00,1.39174,1.39175,1.39148,1.39169
2026-04-03 03:15:00,1.3917,1.39194,1.39169,1.39181
2026-04-03 03:30:00,1.39182,1.39193,1.39171,1.39187
2026-04-03 03:45:00,1.39188,1.3921700000000001,1.39187,1.39203
2026-04-03 04:00:00,1.39203,1.39227,1.39199,1.39212
2026-04-03 04:15:00,1.39211,1.39214,1.39201,1.39212
2026-04-03 04:30:00,1.3921299999999999,1.39226,1.39212,1.39223
2026-04-03 04:45:00,1.39221,1.39232,1.3921000000000001,1.39229
2026-04-03 05:00:00,1.39231,1.39232,1.39212,1.39218
2026-04-03 05:15:00,1.39218,1.39248,1.39218,1.39248
2026-04-03 05:30:00,1.39248,1.3925,1.3924,1.39246
2026-04-03 05:45:00,1.39245,1.39245,1.39232,1.39237
2026-04-03 06:00:00,1.39234,1.39243,1.39231,1.39231
2026-04-03 06:15:00,1.39228,1.39234,1.39225,1.39232
2026-04-03 06:30:00,1.39233,1.39242,1.39231,1.39241
2026-04-03 06:45:00,1.39238,1.39252,1.39238,1.39242
2026-04-03 07:00:00,1.3924,1.3924400000000001,1.39239,1.39242
2026-04-03 07:15:00,1.39242,1.39243,1.39231,1.39233
2026-04-03 07:30:00,1.39233,1.39243,1.39231,1.39242
2026-04-03 07:45:00,1.39242,1.39245,1.39233,1.3924400000000001
2026-04-03 08:00:00,1.39243,1.3925,1.3924,1.39249
2026-04-03 08:15:00,1.3925,1.39261,1.39249,1.39259
2026-04-03 08:30:00,1.39259,1.39259,1.39229,1.3923
2026-04-03 08:45:00,1.39229,1.39235,1.39211,1.3921299999999999
2026-04-03 09:00:00,1.39212,1.39232,1.3921000000000001,1.39222
2026-04-03 09:15:00,1.39222,1.39227,1.39211,1.39226
2026-04-03 09:30:00,1.39226,1.3924400000000001,1.39211,1.3921299999999999
2026-04-03 09:45:00,1.39215,1.39215,1.39196,1.39207
2026-04-03 10:00:00,1.39208,1.39225,1.39206,1.39214
2026-04-03 10:15:00,1.39215,1.3921700000000001,1.39181,1.39194
2026-04-03 10:30:00,1.39195,1.39204,1.39182,1.39189
2026-04-03 10:45:00,1.39187,1.39203,1.39182,1.39202
2026-04-03 11:00:00,1.39202,1.39234,1.39202,1.39233
2026-04-03 11:15:00,1.39231,1.39242,1.39218,1.39221
2026-04-03 11:30:00,1.3921999999999999,1.39223,1.39203,1.39212
2026-04-03 11:45:00,1.3921299999999999,1.39221,1.39193,1.39194
2026-04-03 12:00:00,1.39195,1.39196,1.39174,1.39193
2026-04-03 12:15:00,1.39192,1.39195,1.39176,1.39184
2026-04-03 12:30:00,1.3918300000000001,1.39202,1.39182,1.39201
2026-04-03 12:45:00,1.39201,1.39206,1.39192,1.392
2026-04-03 13:00:00,1.39201,1.39214,1.39195,1.39211
2026-04-03 13:15:00,1.39212,1.39233,1.39211,1.39224
2026-04-03 13:30:00,1.39223,1.39232,1.39219,1.3923
2026-04-03 13:45:00,1.3923,1.39234,1.39193,1.39233
2026-04-03 14:00:00,1.39234,1.39235,1.39221,1.39223
2026-04-03 14:15:00,1.39224,1.39252,1.39221,1.3925
2026-04-03 14:30:00,1.3925,1.39261,1.39246,1.3925100000000001
2026-04-03 14:45:00,1.39252,1.39257,1.3921999999999999,1.39255
2026-04-03 15:00:00,1.39254,1.39288,1.39252,1.39282
2026-04-03 15:15:00,1.39282,1.3932,1.3927,1.39301
2026-04-03 15:30:00,1.393,1.39422,1.39297,1.39344
2026-04-03 15:45:00,1.39343,1.39404,1.39333,1.3939300000000001
2026-04-03 16:00:00,1.39394,1.39406,1.39347,1.39368
2026-04-03 16:15:00,1.3936899999999999,1.39408,1.39354,1.39398
2026-04-03 16:30:00,1.3939599999999999,1.39424,1.39384,1.39409
2026-04-03 16:45:00,1.3941,1.39412,1.39372,1.39375
2026-04-03 17:00:00,1.3937300000000001,1.3943699999999999,1.3937,1.39432
2026-04-03 17:15:00,1.3943400000000001,1.3948800000000001,1.39433,1.39466
2026-04-03 17:30:00,1.39465,1.39476,1.39451,1.39462
2026-04-03 17:45:00,1.39463,1.3947,1.39444,1.39447
2026-04-03 18:00:00,1.39447,1.39449,1.39419,1.3944
2026-04-03 18:15:00,1.3943699999999999,1.39438,1.39405,1.39407
2026-04-03 18:30:00,1.39406,1.39445,1.39397,1.39438
2026-04-03 18:45:00,1.39435,1.39441,1.39415,1.3942
2026-04-03 19:00:00,1.39421,1.39451,1.39409,1.39417
2026-04-03 19:15:00,1.39418,1.39438,1.39412,1.39436
2026-04-03 19:30:00,1.3943699999999999,1.39442,1.39415,1.39417
2026-04-03 19:45:00,1.39416,1.3942999999999999,1.39402,1.39415
2026-04-03 20:00:00,1.39416,1.39436,1.39407,1.39416
2026-04-03 20:15:00,1.39417,1.39433,1.39407,1.39413
2026-04-03 20:30:00,1.39414,1.3944,1.3941,1.39439
2026-04-03 20:45:00,1.3943699999999999,1.39442,1.39421,1.3943699999999999
2026-04-03 21:00:00,1.39438,1.39441,1.39428,1.39428
2026-04-03 21:15:00,1.3942700000000001,1.39438,1.39425,1.39433
2026-04-03 21:30:00,1.39432,1.39439,1.39429,1.39436
2026-04-03 21:45:00,1.39433,1.39438,1.39421,1.3943400000000001
2026-04-03 22:00:00,1.39433,1.39465,1.39433,1.39453
2026-04-03 22:15:00,1.39452,1.39455,1.39423,1.3944
2026-04-03 22:30:00,1.39441,1.39473,1.39436,1.39468
2026-04-03 22:45:00,1.39467,1.39477,1.3946100000000001,1.39463
2026-04-03 23:00:00,1.39462,1.39469,1.3940299999999999,1.39435
2026-04-03 23:15:00,1.39418,1.39448,1.39401,1.39416
2026-04-03 23:30:00,1.39418,1.39453,1.3937,1.39433
2026-04-03 23:45:00,1.39435,1.39466,1.39391,1.3946
2026-04-06 00:00:00,1.3927,1.39306,1.39161,1.39306
2026-04-06 00:15:00,1.39311,1.39314,1.39303,1.39314
2026-04-06 00:30:00,1.39314,1.39326,1.39245,1.39313
2026-04-06 00:45:00,1.3931200000000001,1.39322,1.3930500000000001,1.39306
2026-04-06 01:00:00,1.39306,1.39469,1.39295,1.39458
2026-04-06 01:15:00,1.3945699999999999,1.3946100000000001,1.39438,1.39451
2026-04-06 01:30:00,1.3945,1.39473,1.39443,1.3946399999999999
2026-04-06 01:45:00,1.39463,1.3946399999999999,1.39441,1.39444
2026-04-06 02:00:00,1.39443,1.3946399999999999,1.39439,1.39449
2026-04-06 02:15:00,1.39449,1.39462,1.39436,1.39462
2026-04-06 02:30:00,1.39463,1.39474,1.39455,1.39459
2026-04-06 02:45:00,1.39458,1.3946399999999999,1.39444,1.39458
2026-04-06 03:00:00,1.3945699999999999,1.39459,1.39415,1.39416
2026-04-06 03:15:00,1.39417,1.3942700000000001,1.3939,1.39426
2026-04-06 03:30:00,1.39425,1.39446,1.39417,1.39439
2026-04-06 03:45:00,1.3944,1.39449,1.39424,1.39438
2026-04-06 04:00:00,1.3943699999999999,1.39465,1.39426,1.3946399999999999
2026-04-06 04:15:00,1.39462,1.39468,1.3945400000000001,1.39463
2026-04-06 04:30:00,1.3946100000000001,1.39467,1.39458,1.39463
2026-04-06 04:45:00,1.39463,1.39472,1.3945699999999999,1.39468
2026-04-06 05:00:00,1.39468,1.39468,1.39391,1.39415
2026-04-06 05:15:00,1.39416,1.39418,1.39349,1.39361
2026-04-06 05:30:00,1.39362,1.39382,1.39356,1.39381
2026-04-06 05:45:00,1.39381,1.39395,1.39374,1.3939300000000001
2026-04-06 06:00:00,1.39392,1.39417,1.39383,1.39407
2026-04-06 06:15:00,1.39405,1.39421,1.3938,1.39386
2026-04-06 06:30:00,1.39387,1.3939599999999999,1.39378,1.39392
2026-04-06 06:45:00,1.3939300000000001,1.39412,1.39382,1.39382
2026-04-06 07:00:00,1.39381,1.39384,1.3936,1.39362
2026-04-06 07:15:00,1.39361,1.39375,1.3936,1.3936899999999999
2026-04-06 07:30:00,1.39368,1.3937599999999999,1.39363,1.39372
2026-04-06 07:45:00,1.39372,1.39382,1.39368,1.3937300000000001
2026-04-06 08:00:00,1.39374,1.39377,1.39355,1.3936
2026-04-06 08:15:00,1.39359,1.39367,1.3935,1.3936600000000001
2026-04-06 08:30:00,1.39365,1.39378,1.3936,1.3937599999999999
2026-04-06 08:45:00,1.3937599999999999,1.3939,1.39363,1.3939
2026-04-06 09:00:00,1.39389,1.39408,1.39382,1.39388
2026-04-06 09:15:00,1.39388,1.39418,1.39386,1.39409
2026-04-06 09:30:00,1.39408,1.39418,1.39384,1.39386
2026-04-06 09:45:00,1.39386,1.39398,1.39349,1.39349
2026-04-06 10:00:00,1.39349,1.39421,1.39337,1.39388
2026-04-06 10:15:00,1.39387,1.39388,1.39311,1.39311
2026-04-06 10:30:00,1.39309,1.39309,1.39253,1.39253
2026-04-06 10:45:00,1.39255,1.39255,1.39177,1.39192
2026-04-06 11:00:00,1.39193,1.39227,1.39157,1.39165
2026-04-06 11:15:00,1.39166,1.39212,1.39164,1.39197
2026-04-06 11:30:00,1.39197,1.39197,1.39166,1.3918599999999999
2026-04-06 11:45:00,1.39187,1.39216,1.39185,1.39216
2026-04-06 12:00:00,1.3921700000000001,1.3921700000000001,1.39167,1.39205
2026-04-06 12:15:00,1.39205,1.39225,1.39197,1.39205
2026-04-06 12:30:00,1.39205,1.39216,1.39176,1.39204
2026-04-06 12:45:00,1.39205,1.39208,1.39157,1.39206
2026-04-06 13:00:00,1.39205,1.39209,1.39169,1.39185
2026-04-06 13:15:00,1.39187,1.39225,1.39185,1.39223
2026-04-06 13:30:00,1.39224,1.39255,1.39222,1.39245
2026-04-06 13:45:00,1.39245,1.39286,1.39234,1.39234
2026-04-06 14:00:00,1.39235,1.39255,1.39214,1.39242
2026-04-06 14:15:00,1.39243,1.3924400000000001,1.39191,1.39192
2026-04-06 14:30:00,1.39193,1.39237,1.3918300000000001,1.39236
2026-04-06 14:45:00,1.39236,1.39236,1.39182,1.39185
2026-04-06 15:00:00,1.39185,1.3921999999999999,1.39168,1.3918599999999999
2026-04-06 15:15:00,1.39187,1.39245,1.39185,1.39196
2026-04-06 15:30:00,1.39196,1.39196,1.39138,1.39151
2026-04-06 15:45:00,1.39155,1.39155,1.3909,1.3911
2026-04-06 16:00:00,1.3911,1.3913,1.39059,1.3907
2026-04-06 16:15:00,1.3907,1.3909,1.3905,1.39053
2026-04-06 16:30:00,1.39052,1.39097,1.39021,1.39097
2026-04-06 16:45:00,1.3909799999999999,1.39103,1.39045,1.3906100000000001
2026-04-06 17:00:00,1.3906,1.39169,1.39022,1.39107
2026-04-06 17:15:00,1.39107,1.3914900000000001,1.39086,1.3909500000000001
2026-04-06 17:30:00,1.39097,1.39158,1.39067,1.39085
2026-04-06 17:45:00,1.39086,1.3915600000000001,1.39067,1.39142
2026-04-06 18:00:00,1.39145,1.39215,1.3914,1.39204
2026-04-06 18:15:00,1.39204,1.39218,1.39181,1.3918300000000001
2026-04-06 18:30:00,1.39184,1.39234,1.39182,1.3921700000000001
2026-04-06 18:45:00,1.39219,1.39229,1.39146,1.3915199999999999
2026-04-06 19:00:00,1.39153,1.39168,1.39108,1.39127
2026-04-06 19:15:00,1.39126,1.3918,1.39105,1.3915899999999999
2026-04-06 19:30:00,1.39157,1.39176,1.39143,1.3915600000000001
2026-04-06 19:45:00,1.39157,1.39187,1.39147,1.39164
2026-04-06 20:00:00,1.39164,1.39223,1.39164,1.39209
2026-04-06 20:15:00,1.39208,1.39231,1.39158,1.39174
2026-04-06 20:30:00,1.39175,1.39188,1.39147,1.39162
2026-04-06 20:45:00,1.39163,1.39184,1.39158,1.39179
2026-04-06 21:00:00,1.39178,1.39191,1.3914,1.39148
2026-04-06 21:15:00,1.39147,1.3915199999999999,1.39116,1.3912200000000001
2026-04-06 21:30:00,1.39121,1.3919000000000001,1.39114,1.39189
2026-04-06 21:45:00,1.39188,1.39198,1.39165,1.39176
2026-04-06 22:00:00,1.39175,1.39188,1.39135,1.39144
2026-04-06 22:15:00,1.39144,1.3917,1.39138,1.39167
2026-04-06 22:30:00,1.39168,1.39172,1.39154,1.39169
2026-04-06 22:45:00,1.39168,1.3917,1.39146,1.39167
2026-04-06 23:00:00,1.39166,1.39178,1.39153,1.3916
2026-04-06 23:15:00,1.3915899999999999,1.39167,1.39138,1.39147
2026-04-06 23:30:00,1.39146,1.39157,1.3911,1.3911
2026-04-06 23:45:00,1.39109,1.3912,1.39087,1.39096
2026-04-07 00:00:00,1.38971,1.39082,1.38971,1.39045
2026-04-07 00:15:00,1.39046,1.39067,1.39031,1.39033
2026-04-07 00:30:00,1.3903400000000001,1.39047,1.3901,1.3902999999999999
2026-04-07 00:45:00,1.3902999999999999,1.39072,1.3899599999999999,1.39025
2026-04-07 01:00:00,1.3902700000000001,1.3909099999999999,1.39009,1.3909
2026-04-07 01:15:00,1.39089,1.39101,1.3908,1.3909099999999999
2026-04-07 01:30:00,1.3909,1.3909099999999999,1.3908,1.39089
2026-04-07 01:45:00,1.39093,1.39113,1.39087,1.39107
2026-04-07 02:00:00,1.39109,1.3911,1.3908800000000001,1.391
2026-04-07 02:15:00,1.39101,1.39117,1.39099,1.39117
2026-04-07 02:30:00,1.39118,1.39136,1.39117,1.39128
2026-04-07 02:45:00,1.39127,1.39128,1.39109,1.39119
2026-04-07 03:00:00,1.3912,1.39161,1.39117,1.39147
2026-04-07 03:15:00,1.39146,1.39155,1.39121,1.3915
2026-04-07 03:30:00,1.3914900000000001,1.39177,1.39144,1.39171
2026-04-07 03:45:00,1.39171,1.39185,1.39164,1.39185
2026-04-07 04:00:00,1.39184,1.39208,1.39157,1.392
2026-04-07 04:15:00,1.39199,1.39201,1.39179,1.3918599999999999
2026-04-07 04:30:00,1.39187,1.3924699999999999,1.3918599999999999,1.39241
2026-04-07 04:45:00,1.3924,1.39286,1.39237,1.39261
2026-04-07 05:00:00,1.3926,1.39292,1.39246,1.39288
2026-04-07 05:15:00,1.39289,1.39296,1.39268,1.39273
2026-04-07 05:30:00,1.3927100000000001,1.39276,1.3925,1.39258
2026-04-07 05:45:00,1.39259,1.39263,1.39242,1.3924699999999999
2026-04-07 06:00:00,1.3924699999999999,1.39249,1.39228,1.39238
2026-04-07 06:15:00,1.39237,1.3925100000000001,1.39228,1.39229
2026-04-07 06:30:00,1.39229,1.39231,1.39191,1.39191
2026-04-07 06:45:00,1.39192,1.39202,1.3919000000000001,1.39201
2026-04-07 07:00:00,1.392,1.39203,1.3918599999999999,1.39191
2026-04-07 07:15:00,1.3919000000000001,1.392,1.3918599999999999,1.3919000000000001
2026-04-07 07:30:00,1.39189,1.39202,1.3917,1.39171
2026-04-07 07:45:00,1.39172,1.39174,1.3915,1.3917
2026-04-07 08:00:00,1.3917,1.3919000000000001,1.39163,1.39181
2026-04-07 08:15:00,1.39182,1.39192,1.39168,1.39188
2026-04-07 08:30:00,1.39187,1.39221,1.39175,1.39221
2026-04-07 08:45:00,1.39221,1.39235,1.3919000000000001,1.39192
2026-04-07 09:00:00,1.39191,1.39202,1.39173,1.39202
2026-04-07 09:15:00,1.39201,1.39218,1.39153,1.39161
2026-04-07 09:30:00,1.39162,1.39222,1.3916,1.39203
2026-04-07 09:45:00,1.39202,1.39237,1.39193,1.39203
2026-04-07 10:00:00,1.39202,1.39262,1.39201,1.39249
2026-04-07 10:15:00,1.3925,1.39256,1.39189,1.3921000000000001
2026-04-07 10:30:00,1.39209,1.39218,1.39179,1.39199
2026-04-07 10:45:00,1.39199,1.39222,1.39189,1.39218
2026-04-07 11:00:00,1.39218,1.3921999999999999,1.39142,1.39151
2026-04-07 11:15:00,1.3917,1.39192,1.39139,1.39171
2026-04-07 11:30:00,1.39172,1.39212,1.3915899999999999,1.39194
2026-04-07 11:45:00,1.39196,1.39197,1.39086,1.39102
2026-04-07 12:00:00,1.39101,1.39145,1.39082,1.39144
2026-04-07 12:15:00,1.39144,1.3921000000000001,1.39118,1.39189
2026-04-07 12:30:00,1.39189,1.3924,1.39184,1.39212
2026-04-07 12:45:00,1.39212,1.39212,1.39171,1.39181
2026-04-07 13:00:00,1.39181,1.39237,1.39171,1.39194
2026-04-07 13:15:00,1.39194,1.39269,1.39192,1.39229
