datetime,open,high,low,close
2026-03-31 10:00:00,0.68531,0.6867,0.68435,0.6866
2026-03-31 11:00:00,0.68659,0.68687,0.68553,0.68606
2026-03-31 12:00:00,0.68607,0.68665,0.68541,0.6855
2026-03-31 13:00:00,0.68553,0.68566,0.68498,0.68507
2026-03-31 14:00:00,0.68509,0.68859,0.68494,0.68825
2026-03-31 15:00:00,0.68825,0.68901,0.68727,0.68758
2026-03-31 16:00:00,0.68762,0.68864,0.68706,0.68837
2026-03-31 17:00:00,0.6884,0.68861,0.68349,0.68485
2026-03-31 18:00:00,0.68485,0.68667,0.68485,0.68534
2026-03-31 19:00:00,0.68534,0.68982,0.68519,0.68848
2026-03-31 20:00:00,0.68851,0.68994,0.68816,0.68831
2026-03-31 21:00:00,0.68831,0.6896,0.68823,0.68897
2026-03-31 22:00:00,0.68897,0.69005,0.68853,0.68993
2026-03-31 23:00:00,0.68992,0.69034,0.68971,0.68996
2026-04-01 00:00:00,0.68923,0.69021,0.68913,0.69001
2026-04-01 01:00:00,0.69003,0.69044,0.68968,0.69026
2026-04-01 02:00:00,0.69025,0.6921,0.69014,0.692
2026-04-01 03:00:00,0.69193,0.69298,0.6915,0.6927
2026-04-01 04:00:00,0.6927,0.69276,0.69102,0.69141
2026-04-01 05:00:00,0.69141,0.69195,0.69107,0.69112
2026-04-01 06:00:00,0.69111,0.69121,0.69003,0.69038
2026-04-01 07:00:00,0.69038,0.69061,0.68994,0.69023
2026-04-01 08:00:00,0.69022,0.69151,0.6901,0.6905
2026-04-01 09:00:00,0.69051,0.69451,0.69029,0.69449
2026-04-01 10:00:00,0.69448,0.69467,0.69256,0.69281
2026-04-01 11:00:00,0.6928,0.69524,0.69249,0.69406
2026-04-01 12:00:00,0.69407,0.69454,0.6934,0.69415
2026-04-01 13:00:00,0.69418,0.69475,0.69383,0.6944
2026-04-01 14:00:00,0.6944,0.69589,0.69424,0.69541
2026-04-01 15:00:00,0.69539,0.69628,0.69362,0.69404
2026-04-01 16:00:00,0.69405,0.69551,0.6933,0.69433
2026-04-01 17:00:00,0.69435,0.695,0.69329,0.69428
2026-04-01 18:00:00,0.69432,0.69485,0.69335,0.69433
2026-04-01 19:00:00,0.69432,0.69467,0.69344,0.6946
2026-04-01 20:00:00,0.6946,0.69507,0.69312,0.69312
2026-04-01 21:00:00,0.69312,0.69317,0.69124,0.6916
2026-04-01 22:00:00,0.6916,0.69275,0.69141,0.69225
2026-04-01 23:00:00,0.69225,0.6929,0.69222,0.69283
2026-04-02 00:00:00,0.6927,0.69279,0.69161,0.69274
2026-04-02 01:00:00,0.69277,0.69286,0.6922,0.69245
2026-04-02 02:00:00,0.69249,0.69279,0.69208,0.69228
2026-04-02 03:00:00,0.69226,0.69344,0.69192,0.69305
2026-04-02 04:00:00,0.69304,0.69405,0.68785,0.68846
2026-04-02 05:00:00,0.68845,0.6895,0.68804,0.6887
2026-04-02 06:00:00,0.68868,0.68903,0.68815,0.68829
2026-04-02 07:00:00,0.68829,0.68834,0.68735,0.68784
2026-04-02 08:00:00,0.68784,0.68812,0.6866,0.68664
2026-04-02 09:00:00,0.68668,0.68751,0.68656,0.68746
2026-04-02 10:00:00,0.68746,0.68843,0.68713,0.68842
2026-04-02 11:00:00,0.68843,0.68853,0.68728,0.68743
2026-04-02 12:00:00,0.68744,0.68784,0.68666,0.68757
2026-04-02 13:00:00,0.6876,0.68765,0.68629,0.68629
2026-04-02 14:00:00,0.68629,0.68666,0.68594,0.68656
2026-04-02 15:00:00,0.68657,0.68865,0.68647,0.6881
2026-04-02 16:00:00,0.68814,0.68952,0.68754,0.68944
2026-04-02 17:00:00,0.68945,0.6915,0.68894,0.69116
2026-04-02 18:00:00,0.69118,0.69178,0.69036,0.69095
2026-04-02 19:00:00,0.69095,0.69172,0.69044,0.69087
2026-04-02 20:00:00,0.69087,0.69148,0.69037,0.69056
2026-04-02 21:00:00,0.69059,0.69103,0.69025,0.69053
2026-04-02 22:00:00,0.69055,0.69111,0.69035,0.69063
2026-04-02 23:00:00,0.69064,0.69125,0.69048,0.69098
2026-04-03 00:00:00,0.69071,0.6908,0.68898,0.69029
2026-04-03 01:00:00,0.69027,0.69108,0.69019,0.69105
2026-04-03 02:00:00,0.69105,0.69127,0.69102,0.69106
2026-04-03 03:00:00,0.69106,0.69156,0.69106,0.69125
2026-04-03 04:00:00,0.69125,0.6913,0.69081,0.69086
2026-04-03 05:00:00,0.69085,0.69109,0.69048,0.69074
2026-04-03 06:00:00,0.69074,0.69088,0.69051,0.69065
2026-04-03 07:00:00,0.69065,0.69071,0.69042,0.69061
2026-04-03 08:00:00,0.69061,0.69081,0.69031,0.69081
2026-04-03 09:00:00,0.69081,0.691,0.69055,0.69094
2026-04-03 10:00:00,0.69095,0.69147,0.6908,0.69085
2026-04-03 11:00:00,0.69085,0.69093,0.69047,0.69085
2026-04-03 12:00:00,0.69085,0.69093,0.69049,0.6906
2026-04-03 13:00:00,0.69059,0.69085,0.69033,0.69062
2026-04-03 14:00:00,0.69061,0.69093,0.69049,0.69073
2026-04-03 15:00:00,0.69073,0.6911,0.68953,0.68994
2026-04-03 16:00:00,0.68993,0.69059,0.68986,0.6903
2026-04-03 17:00:00,0.69031,0.69032,0.6892,0.68929
2026-04-03 18:00:00,0.68929,0.68948,0.68907,0.68921
2026-04-03 19:00:00,0.68922,0.68952,0.68901,0.68909
2026-04-03 20:00:00,0.68906,0.6894,0.68882,0.6892
2026-04-03 21:00:00,0.68923,0.68924,0.68884,0.68893
2026-04-03 22:00:00,0.6889,0.68914,0.68839,0.68854
2026-04-03 23:00:00,0.68851,0.6897,0.68839,0.68874
2026-04-06 00:00:00,0.68836,0.68846,0.68806,0.68838
2026-04-06 01:00:00,0.68838,0.689,0.68759,0.68882
2026-04-06 02:00:00,0.68883,0.68905,0.68838,0.68846
2026-04-06 03:00:00,0.68846,0.68956,0.68841,0.68949
2026-04-06 04:00:00,0.68951,0.68975,0.68914,0.68943
2026-04-06 05:00:00,0.68942,0.69163,0.68942,0.69042
2026-04-06 06:00:00,0.69041,0.69056,0.69006,0.69026
2026-04-06 07:00:00,0.69026,0.69095,0.6902,0.69088
2026-04-06 08:00:00,0.69088,0.69123,0.6907,0.69072
2026-04-06 09:00:00,0.69072,0.69173,0.6905,0.69129
2026-04-06 10:00:00,0.6913,0.69327,0.69077,0.69286
2026-04-06 11:00:00,0.69286,0.69345,0.69253,0.69303
2026-04-06 12:00:00,0.69304,0.69358,0.69241,0.69248
2026-04-06 13:00:00,0.69249,0.69315,0.69185,0.69269
2026-04-06 14:00:00,0.6927,0.69313,0.69221,0.69282
2026-04-06 15:00:00,0.69282,0.69302,0.69224,0.69279
2026-04-06 16:00:00,0.69279,0.69332,0.69243,0.69307
2026-04-06 17:00:00,0.69308,0.69376,0.69175,0.69213
2026-04-06 18:00:00,0.69212,0.69213,0.6911,0.69175
2026-04-06 19:00:00,0.69175,0.69194,0.69132,0.69155
2026-04-06 20:00:00,0.69156,0.69186,0.69053,0.69139
2026-04-06 21:00:00,0.6914,0.69243,0.69129,0.69192
2026-04-06 22:00:00,0.69192,0.69215,0.69168,0.69187
2026-04-06 23:00:00,0.69191,0.69198,0.69176,0.69179
2026-04-07 00:00:00,0.69158,0.69196,0.6914,0.6917
2026-04-07 01:00:00,0.69167,0.69227,0.6914,0.6915
2026-04-07 02:00:00,0.69149,0.69171,0.69133,0.6916
2026-04-07 03:00:00,0.69157,0.69221,0.69109,0.6911
2026-04-07 04:00:00,0.6911,0.69176,0.68984,0.6902
2026-04-07 05:00:00,0.69021,0.6909,0.68981,0.69075
2026-04-07 06:00:00,0.69075,0.69134,0.6906,0.69111
2026-04-07 07:00:00,0.69111,0.69195,0.69084,0.6917
2026-04-07 08:00:00,0.6917,0.69177,0.69087,0.69155
2026-04-07 09:00:00,0.69156,0.69217,0.69145,0.69187
2026-04-07 10:00:00,0.69191,0.69195,0.69095,0.69154
2026-04-07 11:00:00,0.69153,0.69482,0.69145,0.69454
2026-04-07 12:00:00,0.69453,0.69463,0.69386,0.69401
2026-04-07 13:00:00,0.69402,0.69431,0.6924,0.69289
2026-04-07 14:00:00,0.69288,0.69367,0.69251,0.69358
2026-04-07 15:00:00,0.69359,0.69465,0.693,0.69372
2026-04-07 16:00:00,0.69373,0.69401,0.69277,0.69284
2026-04-07 17:00:00,0.69284,0.69515,0.69241,0.69374
2026-04-07 18:00:00,0.69374,0.69468,0.69273,0.69425
2026-04-07 19:00:00,0.69427,0.6952,0.694,0.69455
2026-04-07 20:00:00,0.69453,0.69578,0.69437,0.69534
2026-04-07 21:00:00,0.69534,0.69571,0.69443,0.69466
2026-04-07 22:00:00,0.69465,0.69731,0.69443,0.69703
2026-04-07 23:00:00,0.69702,0.69781,0.69688,0.69759
2026-04-08 00:00:00,0.69691,0.69798,0.69636,0.69729
2026-04-08 01:00:00,0.69729,0.7051,0.69661,0.70476
2026-04-08 02:00:00,0.70489,0.70771,0.70424,0.70759
2026-04-08 03:00:00,0.7076,0.70843,0.70483,0.70529
2026-04-08 04:00:00,0.70529,0.70723,0.70521,0.70638
2026-04-08 05:00:00,0.70636,0.70703,0.70494,0.70523
2026-04-08 06:00:00,0.70526,0.70543,0.70425,0.70523
2026-04-08 07:00:00,0.70523,0.70683,0.70519,0.70669
2026-04-08 08:00:00,0.7067,0.70828,0.70613,0.70709
2026-04-08 09:00:00,0.70706,0.70794,0.70617,0.70712
2026-04-08 10:00:00,0.70712,0.70714,0.70554,0.70604
2026-04-08 11:00:00,0.70603,0.70625,0.70323,0.7044
2026-04-08 12:00:00,0.70441,0.70493,0.70332,0.70348
2026-04-08 13:00:00,0.70348,0.70438,0.70331,0.70381
2026-04-08 14:00:00,0.70382,0.70563,0.70327,0.70537
2026-04-08 15:00:00,0.7054,0.70734,0.70445,0.70704
2026-04-08 16:00:00,0.70705,0.70778,0.70485,0.70551
2026-04-08 17:00:00,0.70549,0.70609,0.70431,0.70584
2026-04-08 18:00:00,0.70585,0.70634,0.70495,0.70603
2026-04-08 19:00:00,0.70602,0.7062,0.70516,0.70601
2026-04-08 20:00:00,0.70602,0.70622,0.70449,0.70528
2026-04-08 21:00:00,0.70528,0.70576,0.70313,0.70317
2026-04-08 22:00:00,0.70317,0.70539,0.70283,0.70524
2026-04-08 23:00:00,0.70525,0.70538,0.70425,0.70429
2026-04-09 00:00:00,0.70422,0.70474,0.70385,0.7045
2026-04-09 01:00:00,0.70454,0.70474,0.70425,0.7046
2026-04-09 02:00:00,0.70459,0.70474,0.70384,0.70385
2026-04-09 03:00:00,0.70386,0.70391,0.70297,0.70349
2026-04-09 04:00:00,0.70347,0.70371,0.70246,0.70335
2026-04-09 05:00:00,0.70336,0.70407,0.70293,0.70378
2026-04-09 06:00:00,0.70377,0.70411,0.70349,0.70396
2026-04-09 07:00:00,0.70396,0.7046,0.70391,0.70399
2026-04-09 08:00:00,0.704,0.70445,0.70331,0.70343
2026-04-09 09:00:00,0.70343,0.70401,0.70314,0.704
2026-04-09 10:00:00,0.70403,0.7041,0.70265,0.70285
2026-04-09 11:00:00,0.70285,0.70311,0.70223,0.70263
2026-04-09 12:00:00,0.70263,0.70331,0.70218,0.70321
2026-04-09 13:00:00,0.70322,0.70349,0.70292,0.70293
2026-04-09 14:00:00,0.70292,0.70453,0.70286,0.70451
2026-04-09 15:00:00,0.70452,0.70456,0.70334,0.70409
2026-04-09 16:00:00,0.70409,0.70577,0.70392,0.70509
2026-04-09 17:00:00,0.70505,0.70605,0.70459,0.70597
2026-04-09 18:00:00,0.70597,0.70856,0.70533,0.7085
2026-04-09 19:00:00,0.7085,0.7092,0.7082,0.70852
2026-04-09 20:00:00,0.70853,0.70944,0.70837,0.70896
2026-04-09 21:00:00,0.70897,0.70897,0.70726,0.70776
2026-04-09 22:00:00,0.70778,0.7086,0.70771,0.70845
2026-04-09 23:00:00,0.70846,0.70855,0.70816,0.70827
2026-04-10 00:00:00,0.70772,0.70848,0.70733,0.70797
2026-04-10 01:00:00,0.70797,0.70859,0.70783,0.70793
2026-04-10 02:00:00,0.70792,0.70796,0.70742,0.70747
2026-04-10 03:00:00,0.70747,0.70753,0.70698,0.70753
2026-04-10 04:00:00,0.70753,0.70827,0.7072,0.70758
2026-04-10 05:00:00,0.70757,0.70782,0.70681,0.70686
2026-04-10 06:00:00,0.70686,0.70715,0.70666,0.70693
2026-04-10 07:00:00,0.70691,0.70708,0.70649,0.70666
2026-04-10 08:00:00,0.70666,0.70706,0.70641,0.70702
2026-04-10 09:00:00,0.70702,0.70725,0.70609,0.70626
2026-04-10 10:00:00,0.70621,0.70655,0.70533,0.70545
2026-04-10 11:00:00,0.70546,0.70645,0.70534,0.70577
2026-04-10 12:00:00,0.70576,0.70704,0.70566,0.70672
2026-04-10 13:00:00,0.70672,0.70692,0.70629,0.70675
2026-04-10 14:00:00,0.70675,0.70721,0.70666,0.70713
2026-04-10 15:00:00,0.70715,0.70822,0.70708,0.7076
2026-04-10 16:00:00,0.70756,0.70874,0.70732,0.70777
2026-04-10 17:00:00,0.70779,0.70934,0.70763,0.70829
2026-04-10 18:00:00,0.70828,0.70885,0.70748,0.70763
2026-04-10 19:00:00,0.70763,0.70765,0.70647,0.70709
2026-04-10 20:00:00,0.70709,0.70766,0.70674,0.70737
2026-04-10 21:00:00,0.70737,0.70818,0.70692,0.70786
2026-04-10 22:00:00,0.70787,0.70798,0.70763,0.70764
2026-04-10 23:00:00,0.70764,0.70779,0.70647,0.7066
2026-04-13 00:00:00,0.69896,0.70124,0.69879,0.70098
2026-04-13 01:00:00,0.70099,0.70217,0.70018,0.70201
2026-04-13 02:00:00,0.702,0.70214,0.70121,0.70192
2026-04-13 03:00:00,0.70191,0.70333,0.70165,0.70333
2026-04-13 04:00:00,0.70334,0.70421,0.70272,0.70332
2026-04-13 05:00:00,0.70332,0.70385,0.7031,0.70363
2026-04-13 06:00:00,0.70364,0.70387,0.70316,0.70379
2026-04-13 07:00:00,0.70379,0.70406,0.70357,0.70363
2026-04-13 08:00:00,0.70363,0.70426,0.70341,0.7039
2026-04-13 09:00:00,0.7039,0.70442,0.70387,0.70442
2026-04-13 10:00:00,0.70444,0.70584,0.70444,0.7056
2026-04-13 11:00:00,0.7056,0.70583,0.70502,0.70519
2026-04-13 12:00:00,0.7052,0.70549,0.70446,0.70462
2026-04-13 13:00:00,0.70462,0.70509,0.70447,0.70498
2026-04-13 14:00:00,0.70501,0.70549,0.70341,0.70348
2026-04-13 15:00:00,0.70347,0.70448,0.70287,0.70433
2026-04-13 16:00:00,0.70433,0.7062,0.70417,0.7057
2026-04-13 17:00:00,0.7057,0.70697,0.70558,0.70648
2026-04-13 18:00:00,0.70647,0.70663,0.70553,0.70614
2026-04-13 19:00:00,0.70614,0.70838,0.7057,0.70809
2026-04-13 20:00:00,0.70809,0.70906,0.70808,0.70883
2026-04-13 21:00:00,0.70884,0.70999,0.70872,0.7099
2026-04-13 22:00:00,0.70989,0.71002,0.70937,0.70963
2026-04-13 23:00:00,0.70963,0.70985,0.7095,0.70955
