datetime,open,high,low,close
2026-03-09 22:00:00,1.57193,1.5796000000000001,1.57187,1.5765799999999999
2026-03-09 23:00:00,1.57659,1.58101,1.57659,1.58061
2026-03-10 00:00:00,1.58038,1.58109,1.57892,1.57941
2026-03-10 01:00:00,1.57945,1.5806,1.57864,1.5792199999999998
2026-03-10 02:00:00,1.57924,1.5796299999999999,1.5782,1.57826
2026-03-10 03:00:00,1.57822,1.58088,1.5781399999999999,1.58004
2026-03-10 04:00:00,1.57998,1.58087,1.5790899999999999,1.57968
2026-03-10 05:00:00,1.57966,1.58041,1.5788600000000002,1.57896
2026-03-10 06:00:00,1.5789499999999999,1.57912,1.57828,1.57847
2026-03-10 07:00:00,1.57846,1.57882,1.57783,1.57786
2026-03-10 08:00:00,1.57786,1.57905,1.57782,1.5783800000000001
2026-03-10 09:00:00,1.57836,1.57951,1.57833,1.5789499999999999
2026-03-10 10:00:00,1.57894,1.58228,1.57835,1.5821800000000001
2026-03-10 11:00:00,1.5821800000000001,1.58343,1.5816400000000002,1.58182
2026-03-10 12:00:00,1.58183,1.58249,1.5811899999999999,1.58235
2026-03-10 13:00:00,1.5824,1.5824,1.57849,1.57962
2026-03-10 14:00:00,1.5796299999999999,1.58088,1.57792,1.57851
2026-03-10 15:00:00,1.57855,1.5787200000000001,1.5751300000000001,1.5762800000000001
2026-03-10 16:00:00,1.57627,1.58012,1.5761699999999998,1.57912
2026-03-10 17:00:00,1.57912,1.57916,1.57708,1.57846
2026-03-10 18:00:00,1.5784500000000001,1.5805799999999999,1.57809,1.57962
2026-03-10 19:00:00,1.57962,1.5814,1.57928,1.58108
2026-03-10 20:00:00,1.58109,1.58344,1.57972,1.58004
2026-03-10 21:00:00,1.58005,1.5802,1.5770499999999998,1.57821
2026-03-10 22:00:00,1.5782,1.57871,1.57625,1.57717
2026-03-10 23:00:00,1.57717,1.57751,1.57614,1.57623
2026-03-11 00:00:00,1.57637,1.5764200000000002,1.57515,1.5760100000000001
2026-03-11 01:00:00,1.576,1.57691,1.57576,1.57611
2026-03-11 02:00:00,1.57611,1.57715,1.57611,1.5771
2026-03-11 03:00:00,1.57707,1.5783800000000001,1.57646,1.5775000000000001
2026-03-11 04:00:00,1.57748,1.5779999999999998,1.57683,1.57782
2026-03-11 05:00:00,1.5777999999999999,1.57802,1.57618,1.5763500000000001
2026-03-11 06:00:00,1.5763500000000001,1.57674,1.57616,1.57668
2026-03-11 07:00:00,1.57667,1.57732,1.57653,1.57728
2026-03-11 08:00:00,1.5773000000000001,1.57768,1.5768900000000001,1.57735
2026-03-11 09:00:00,1.57735,1.57836,1.5772,1.57797
2026-03-11 10:00:00,1.57793,1.57939,1.57527,1.57552
2026-03-11 11:00:00,1.57551,1.57613,1.57412,1.5749900000000001
2026-03-11 12:00:00,1.575,1.57515,1.5724399999999998,1.57325
2026-03-11 13:00:00,1.57325,1.57586,1.5731199999999999,1.57489
2026-03-11 14:00:00,1.57489,1.57568,1.57282,1.57294
2026-03-11 15:00:00,1.5729,1.57503,1.57252,1.57417
2026-03-11 16:00:00,1.57417,1.5750199999999999,1.5732,1.57485
2026-03-11 17:00:00,1.57487,1.5769199999999999,1.57266,1.57272
2026-03-11 18:00:00,1.57271,1.5741100000000001,1.57214,1.5732
2026-03-11 19:00:00,1.5732,1.57385,1.57146,1.5716299999999999
2026-03-11 20:00:00,1.57164,1.57219,1.57037,1.57177
2026-03-11 21:00:00,1.57175,1.573,1.57146,1.5725500000000001
2026-03-11 22:00:00,1.57257,1.57288,1.5720100000000001,1.57206
2026-03-11 23:00:00,1.57205,1.57288,1.57166,1.5719400000000001
2026-03-12 00:00:00,1.57185,1.5726,1.5710899999999999,1.5721500000000002
2026-03-12 01:00:00,1.5721500000000002,1.57252,1.56999,1.57049
2026-03-12 02:00:00,1.5705,1.57078,1.56933,1.56989
2026-03-12 03:00:00,1.56986,1.56994,1.5684900000000002,1.5685099999999998
2026-03-12 04:00:00,1.5685099999999998,1.5692599999999999,1.56846,1.56855
2026-03-12 05:00:00,1.56855,1.56868,1.56667,1.5676700000000001
2026-03-12 06:00:00,1.56769,1.5678800000000002,1.56718,1.56771
2026-03-12 07:00:00,1.5676999999999999,1.56791,1.56707,1.5673300000000001
2026-03-12 08:00:00,1.56731,1.5685099999999998,1.56731,1.5683500000000001
2026-03-12 09:00:00,1.5683500000000001,1.56911,1.5679699999999999,1.5687
2026-03-12 10:00:00,1.56872,1.56915,1.56819,1.56914
2026-03-12 11:00:00,1.56918,1.56945,1.568,1.56873
2026-03-12 12:00:00,1.56873,1.5704,1.5683,1.57022
2026-03-12 13:00:00,1.57023,1.57098,1.5693899999999998,1.57063
2026-03-12 14:00:00,1.57062,1.57178,1.57016,1.5704500000000001
2026-03-12 15:00:00,1.5704500000000001,1.57064,1.56825,1.56916
2026-03-12 16:00:00,1.56914,1.57039,1.5672199999999998,1.56823
2026-03-12 17:00:00,1.5682399999999999,1.5689199999999999,1.5668,1.5679699999999999
2026-03-12 18:00:00,1.56793,1.56978,1.56738,1.56895
2026-03-12 19:00:00,1.56895,1.57009,1.5687600000000002,1.56996
2026-03-12 20:00:00,1.56996,1.5708,1.56949,1.56966
2026-03-12 21:00:00,1.56968,1.56995,1.56791,1.56798
2026-03-12 22:00:00,1.56798,1.56936,1.56787,1.56916
2026-03-12 23:00:00,1.56917,1.57012,1.56872,1.5693700000000002
2026-03-13 00:00:00,1.56978,1.57035,1.5689,1.56918
2026-03-13 01:00:00,1.5691899999999999,1.57131,1.5691899999999999,1.5706099999999998
2026-03-13 02:00:00,1.5706099999999998,1.5707499999999999,1.57006,1.57049
2026-03-13 03:00:00,1.5704799999999999,1.57055,1.56975,1.5700699999999999
2026-03-13 04:00:00,1.5700699999999999,1.57042,1.56965,1.56975
2026-03-13 05:00:00,1.56975,1.57006,1.56962,1.57002
2026-03-13 06:00:00,1.57002,1.57019,1.56916,1.56956
2026-03-13 07:00:00,1.5695299999999999,1.56976,1.5692300000000001,1.56947
2026-03-13 08:00:00,1.56948,1.56986,1.56924,1.56932
2026-03-13 09:00:00,1.56933,1.56956,1.5675400000000002,1.5676
2026-03-13 10:00:00,1.56761,1.5677400000000001,1.56473,1.56509
2026-03-13 11:00:00,1.5651000000000002,1.56535,1.5620500000000002,1.56365
2026-03-13 12:00:00,1.56364,1.56592,1.56364,1.56555
2026-03-13 13:00:00,1.56554,1.5684,1.5655000000000001,1.56714
2026-03-13 14:00:00,1.56714,1.5683,1.56677,1.56715
2026-03-13 15:00:00,1.56714,1.5731899999999999,1.56562,1.5725799999999999
2026-03-13 16:00:00,1.5726499999999999,1.57469,1.5707200000000001,1.5707900000000001
2026-03-13 17:00:00,1.57084,1.57227,1.56992,1.5710199999999999
2026-03-13 18:00:00,1.57103,1.57247,1.57033,1.57177
2026-03-13 19:00:00,1.57177,1.5724200000000002,1.57094,1.5713
2026-03-13 20:00:00,1.5713,1.57176,1.57043,1.57116
2026-03-13 21:00:00,1.57118,1.57124,1.5691000000000002,1.56916
2026-03-13 22:00:00,1.56915,1.56934,1.5678299999999998,1.568
2026-03-13 23:00:00,1.5680100000000001,1.5681,1.56622,1.56683
2026-03-16 00:00:00,1.56697,1.56859,1.5666799999999999,1.56778
2026-03-16 01:00:00,1.56778,1.56942,1.56639,1.56737
2026-03-16 02:00:00,1.5672899999999998,1.56799,1.56687,1.56799
2026-03-16 03:00:00,1.56798,1.57015,1.5679400000000001,1.5699999999999998
2026-03-16 04:00:00,1.57001,1.5702099999999999,1.56864,1.56906
2026-03-16 05:00:00,1.5691000000000002,1.56974,1.56861,1.56963
2026-03-16 06:00:00,1.56963,1.57008,1.5695000000000001,1.56996
2026-03-16 07:00:00,1.56996,1.5699999999999998,1.56904,1.56927
2026-03-16 08:00:00,1.56928,1.56934,1.56826,1.5683799999999999
2026-03-16 09:00:00,1.56837,1.56841,1.56741,1.5681500000000002
2026-03-16 10:00:00,1.56816,1.56837,1.56545,1.56601
2026-03-16 11:00:00,1.56601,1.56803,1.56601,1.56764
2026-03-16 12:00:00,1.56765,1.56886,1.5672700000000002,1.56847
2026-03-16 13:00:00,1.56847,1.57142,1.5682399999999999,1.57115
2026-03-16 14:00:00,1.57115,1.57134,1.56974,1.5705900000000002
2026-03-16 15:00:00,1.57056,1.57246,1.5695000000000001,1.57087
2026-03-16 16:00:00,1.57088,1.57107,1.56873,1.57096
2026-03-16 17:00:00,1.5709499999999998,1.57111,1.56942,1.57005
2026-03-16 18:00:00,1.57005,1.57214,1.5699,1.5717400000000001
2026-03-16 19:00:00,1.5717400000000001,1.5725,1.57069,1.57205
2026-03-16 20:00:00,1.57205,1.57287,1.57198,1.57199
2026-03-16 21:00:00,1.57198,1.57535,1.57196,1.575
2026-03-16 22:00:00,1.57501,1.5760399999999999,1.57362,1.57412
2026-03-16 23:00:00,1.57415,1.5749300000000002,1.57359,1.57439
2026-03-17 00:00:00,1.57424,1.5749,1.5738400000000001,1.57386
2026-03-17 01:00:00,1.57395,1.57451,1.57354,1.57376
2026-03-17 02:00:00,1.57376,1.5738699999999999,1.57328,1.5736599999999998
2026-03-17 03:00:00,1.5736599999999998,1.5737,1.5726499999999999,1.57281
2026-03-17 04:00:00,1.57282,1.57287,1.57213,1.57243
2026-03-17 05:00:00,1.57243,1.5734,1.57229,1.57315
2026-03-17 06:00:00,1.57309,1.5737700000000001,1.57274,1.5727799999999998
2026-03-17 07:00:00,1.5727799999999998,1.5734,1.57261,1.5731899999999999
2026-03-17 08:00:00,1.5731899999999999,1.5734,1.5722,1.5723
2026-03-17 09:00:00,1.5723099999999999,1.5724,1.57039,1.57226
2026-03-17 10:00:00,1.57226,1.5737299999999999,1.5721,1.57349
2026-03-17 11:00:00,1.57348,1.57654,1.5730499999999998,1.5755599999999998
2026-03-17 12:00:00,1.57561,1.57747,1.57558,1.57714
2026-03-17 13:00:00,1.5771600000000001,1.5771600000000001,1.57572,1.57639
2026-03-17 14:00:00,1.5764,1.57771,1.57612,1.57714
2026-03-17 15:00:00,1.57715,1.5791300000000001,1.57677,1.57897
2026-03-17 16:00:00,1.57901,1.5808,1.57836,1.5784
2026-03-17 17:00:00,1.5784,1.58012,1.57711,1.58003
2026-03-17 18:00:00,1.58004,1.58178,1.57952,1.57961
2026-03-17 19:00:00,1.57961,1.5802100000000001,1.57903,1.57928
2026-03-17 20:00:00,1.5792899999999999,1.5802100000000001,1.57876,1.5798100000000002
2026-03-17 21:00:00,1.5798100000000002,1.58149,1.5798100000000002,1.58033
2026-03-17 22:00:00,1.58034,1.58066,1.57968,1.57995
2026-03-17 23:00:00,1.57995,1.5800100000000001,1.57944,1.57964
2026-03-18 00:00:00,1.57952,1.57966,1.57887,1.5788799999999998
2026-03-18 01:00:00,1.57921,1.58049,1.57919,1.58007
2026-03-18 02:00:00,1.58009,1.58009,1.57951,1.57953
2026-03-18 03:00:00,1.57957,1.58012,1.57883,1.579
2026-03-18 04:00:00,1.57898,1.57959,1.57892,1.57918
2026-03-18 05:00:00,1.57919,1.57968,1.57916,1.57957
2026-03-18 06:00:00,1.57959,1.58036,1.5794000000000001,1.58023
2026-03-18 07:00:00,1.58023,1.58113,1.58018,1.58109
2026-03-18 08:00:00,1.58108,1.58156,1.58079,1.5814599999999999
2026-03-18 09:00:00,1.5814599999999999,1.5826500000000001,1.5814599999999999,1.58186
2026-03-18 10:00:00,1.5819,1.58233,1.57987,1.58011
2026-03-18 11:00:00,1.58013,1.58056,1.57853,1.57941
2026-03-18 12:00:00,1.57941,1.57982,1.5788,1.57975
2026-03-18 13:00:00,1.57975,1.58099,1.5794700000000002,1.58056
2026-03-18 14:00:00,1.58057,1.5817999999999999,1.57928,1.58047
2026-03-18 15:00:00,1.58054,1.58072,1.57682,1.57734
2026-03-18 16:00:00,1.57741,1.57937,1.5762399999999999,1.57869
2026-03-18 17:00:00,1.5787200000000001,1.57977,1.57693,1.5773000000000001
2026-03-18 18:00:00,1.57731,1.5795599999999999,1.57649,1.57682
2026-03-18 19:00:00,1.57683,1.5775299999999999,1.57633,1.57661
2026-03-18 20:00:00,1.57659,1.57775,1.57613,1.57725
2026-03-18 21:00:00,1.57725,1.57846,1.57415,1.57426
2026-03-18 22:00:00,1.57426,1.57497,1.57362,1.57409
2026-03-18 23:00:00,1.5740699999999999,1.5743800000000001,1.5722800000000001,1.57236
2026-03-19 00:00:00,1.57218,1.57325,1.57184,1.5725500000000001
2026-03-19 01:00:00,1.57298,1.5739100000000001,1.57229,1.57334
2026-03-19 02:00:00,1.57336,1.57396,1.57322,1.5737299999999999
2026-03-19 03:00:00,1.57372,1.57404,1.57314,1.57396
2026-03-19 04:00:00,1.57395,1.57473,1.57393,1.57442
2026-03-19 05:00:00,1.57444,1.5758999999999999,1.57422,1.57546
2026-03-19 06:00:00,1.57545,1.57553,1.57466,1.57485
2026-03-19 07:00:00,1.57483,1.57492,1.5739800000000002,1.57415
2026-03-19 08:00:00,1.57416,1.57431,1.57382,1.57401
2026-03-19 09:00:00,1.57402,1.5748199999999999,1.5727799999999998,1.57315
2026-03-19 10:00:00,1.57314,1.57507,1.57178,1.57291
2026-03-19 11:00:00,1.57291,1.57401,1.57232,1.57362
2026-03-19 12:00:00,1.57363,1.57751,1.57361,1.57647
2026-03-19 13:00:00,1.57645,1.57648,1.5753300000000001,1.57566
2026-03-19 14:00:00,1.57566,1.57675,1.5748199999999999,1.5765799999999999
2026-03-19 15:00:00,1.57661,1.57789,1.5755400000000002,1.5765
2026-03-19 16:00:00,1.57647,1.58091,1.57526,1.57985
2026-03-19 17:00:00,1.57985,1.58129,1.57874,1.5808200000000001
2026-03-19 18:00:00,1.5808,1.5825200000000001,1.57829,1.5798299999999998
2026-03-19 19:00:00,1.57982,1.58354,1.57961,1.58342
2026-03-19 20:00:00,1.5834000000000001,1.58731,1.58338,1.58664
2026-03-19 21:00:00,1.58662,1.5899999999999999,1.58624,1.58958
2026-03-19 22:00:00,1.5896400000000002,1.59246,1.5894300000000001,1.59125
2026-03-19 23:00:00,1.59128,1.5926399999999998,1.59096,1.59192
2026-03-20 00:00:00,1.59154,1.59154,1.5899100000000002,1.59006
2026-03-20 01:00:00,1.59026,1.593,1.59026,1.5904099999999999
2026-03-20 02:00:00,1.5904,1.5906500000000001,1.5896599999999999,1.59022
2026-03-20 03:00:00,1.59021,1.59056,1.5897299999999999,1.58983
2026-03-20 04:00:00,1.5898400000000001,1.58999,1.5879699999999999,1.58813
2026-03-20 05:00:00,1.58812,1.58816,1.58703,1.58708
2026-03-20 06:00:00,1.58707,1.58714,1.58669,1.5867499999999999
2026-03-20 07:00:00,1.58674,1.5871300000000002,1.5865399999999998,1.5867200000000001
2026-03-20 08:00:00,1.58671,1.58727,1.58666,1.58714
2026-03-20 09:00:00,1.5871499999999998,1.5885,1.58711,1.5878100000000002
2026-03-20 10:00:00,1.5878,1.58888,1.5872000000000002,1.58786
2026-03-20 11:00:00,1.58788,1.5882,1.58656,1.58656
2026-03-20 12:00:00,1.58658,1.58678,1.58404,1.58429
2026-03-20 13:00:00,1.5843099999999999,1.5868600000000002,1.58327,1.58651
2026-03-20 14:00:00,1.5865399999999998,1.58769,1.58601,1.5862699999999998
2026-03-20 15:00:00,1.58622,1.5877,1.5854,1.58587
2026-03-20 16:00:00,1.58589,1.58636,1.5830899999999999,1.5838299999999998
2026-03-20 17:00:00,1.5838299999999998,1.5854,1.5819,1.58364
2026-03-20 18:00:00,1.58364,1.58691,1.58364,1.5848499999999999
2026-03-20 19:00:00,1.58486,1.58684,1.58486,1.58514
2026-03-20 20:00:00,1.5851600000000001,1.58595,1.58405,1.58418
2026-03-20 21:00:00,1.58418,1.5862500000000002,1.58418,1.58529
2026-03-20 22:00:00,1.58528,1.5856400000000002,1.58365,1.5856
2026-03-20 23:00:00,1.58554,1.58771,1.58538,1.58761
2026-03-23 00:00:00,1.58182,1.58296,1.58181,1.58202
2026-03-23 01:00:00,1.5832600000000001,1.58689,1.58281,1.58631
2026-03-23 02:00:00,1.58632,1.58662,1.58453,1.58497
2026-03-23 03:00:00,1.58498,1.58556,1.58354,1.5838
2026-03-23 04:00:00,1.58378,1.5844399999999998,1.58358,1.5838700000000001
2026-03-23 05:00:00,1.5838700000000001,1.58392,1.58249,1.5834899999999998
2026-03-23 06:00:00,1.5835,1.58395,1.5831300000000001,1.58372
2026-03-23 07:00:00,1.58372,1.58419,1.58358,1.58416
2026-03-23 08:00:00,1.5841699999999999,1.5844399999999998,1.58338,1.58369
2026-03-23 09:00:00,1.58369,1.5837599999999998,1.58224,1.5832199999999998
2026-03-23 10:00:00,1.5832000000000002,1.58443,1.58244,1.58255
2026-03-23 11:00:00,1.58262,1.58483,1.5825399999999998,1.58338
2026-03-23 12:00:00,1.58342,1.58382,1.57987,1.58038
2026-03-23 13:00:00,1.58039,1.58117,1.57915,1.57946
2026-03-23 14:00:00,1.57948,1.59096,1.57921,1.58684
2026-03-23 15:00:00,1.58683,1.59118,1.5863,1.59048
2026-03-23 16:00:00,1.59049,1.59152,1.58845,1.59012
2026-03-23 17:00:00,1.5901,1.59172,1.58832,1.59109
2026-03-23 18:00:00,1.59109,1.59308,1.5889199999999999,1.58933
2026-03-23 19:00:00,1.5893000000000002,1.5915599999999999,1.58791,1.5906500000000001
2026-03-23 20:00:00,1.5906500000000001,1.59283,1.59053,1.59256
2026-03-23 21:00:00,1.59256,1.59598,1.5920100000000001,1.5958299999999999
2026-03-23 22:00:00,1.5958,1.59586,1.59345,1.59348
2026-03-23 23:00:00,1.59356,1.59423,1.59317,1.5935700000000002
2026-03-24 00:00:00,1.59355,1.59365,1.5928200000000001,1.59308
2026-03-24 01:00:00,1.59308,1.59424,1.59308,1.59382
2026-03-24 02:00:00,1.5938400000000001,1.59399,1.59336,1.59374
2026-03-24 03:00:00,1.59375,1.59375,1.5912899999999999,1.59238
2026-03-24 04:00:00,1.59238,1.59325,1.59188,1.59268
2026-03-24 05:00:00,1.59267,1.5936,1.59261,1.59315
2026-03-24 06:00:00,1.5931600000000001,1.59347,1.59263,1.59308
2026-03-24 07:00:00,1.5930900000000001,1.5931899999999999,1.59247,1.59291
2026-03-24 08:00:00,1.5929,1.59396,1.5926399999999998,1.59337
2026-03-24 09:00:00,1.59337,1.59398,1.5927099999999998,1.59385
2026-03-24 10:00:00,1.59383,1.59497,1.59333,1.59496
2026-03-24 11:00:00,1.59496,1.59538,1.5927099999999998,1.59301
2026-03-24 12:00:00,1.59307,1.59351,1.59209,1.59308
2026-03-24 13:00:00,1.59307,1.59324,1.59093,1.59182
2026-03-24 14:00:00,1.5918,1.5935000000000001,1.5914000000000001,1.59301
2026-03-24 15:00:00,1.59303,1.59464,1.59193,1.5920800000000002
2026-03-24 16:00:00,1.5920800000000002,1.5926200000000001,1.59023,1.5909900000000001
2026-03-24 17:00:00,1.59097,1.59433,1.5905399999999998,1.59337
2026-03-24 18:00:00,1.5934,1.59478,1.59274,1.5935700000000002
2026-03-24 19:00:00,1.59356,1.59578,1.59338,1.5951300000000002
2026-03-24 20:00:00,1.59511,1.59568,1.5924800000000001,1.59491
2026-03-24 21:00:00,1.5949200000000001,1.59544,1.5940400000000001,1.59477
2026-03-24 22:00:00,1.59475,1.5955300000000001,1.59412,1.59453
2026-03-24 23:00:00,1.5945399999999998,1.59792,1.59367,1.59747
2026-03-25 00:00:00,1.59734,1.59738,1.596,1.59679
2026-03-25 01:00:00,1.5970499999999999,1.59875,1.5970499999999999,1.59821
2026-03-25 02:00:00,1.5981999999999998,1.5984,1.59756,1.59772
2026-03-25 03:00:00,1.59771,1.5992199999999999,1.59748,1.5987900000000002
2026-03-25 04:00:00,1.5987900000000002,1.5991300000000002,1.59823,1.59851
2026-03-25 05:00:00,1.5985,1.59856,1.59762,1.5980400000000001
2026-03-25 06:00:00,1.5980400000000001,1.59814,1.59751,1.59762
2026-03-25 07:00:00,1.59763,1.59778,1.5971600000000001,1.5972499999999998
2026-03-25 08:00:00,1.59724,1.5973199999999999,1.5965500000000001,1.59701
2026-03-25 09:00:00,1.597,1.59787,1.5964800000000001,1.5975899999999998
2026-03-25 10:00:00,1.5976,1.59911,1.59722,1.5983800000000001
2026-03-25 11:00:00,1.59839,1.60102,1.59768,1.59952
2026-03-25 12:00:00,1.59952,1.60022,1.59853,1.59982
2026-03-25 13:00:00,1.59981,1.60079,1.59972,1.6005500000000001
2026-03-25 14:00:00,1.60058,1.6015000000000001,1.5997599999999998,1.60091
2026-03-25 15:00:00,1.6009,1.6013600000000001,1.59776,1.5978400000000001
2026-03-25 16:00:00,1.59783,1.59825,1.59545,1.59575
2026-03-25 17:00:00,1.5957599999999998,1.5984500000000001,1.59425,1.5981
2026-03-25 18:00:00,1.59808,1.59856,1.5959699999999999,1.5963699999999998
2026-03-25 19:00:00,1.5963699999999998,1.59763,1.59519,1.59724
2026-03-25 20:00:00,1.59726,1.5989499999999999,1.59694,1.5988
2026-03-25 21:00:00,1.5988,1.59897,1.59708,1.59731
2026-03-25 22:00:00,1.59731,1.59782,1.59693,1.59748
2026-03-25 23:00:00,1.59748,1.59754,1.59544,1.59633
2026-03-26 00:00:00,1.59599,1.59609,1.5951,1.5955599999999999
2026-03-26 01:00:00,1.59564,1.59666,1.59564,1.59649
2026-03-26 02:00:00,1.5965,1.59697,1.59645,1.59693
2026-03-26 03:00:00,1.59695,1.59756,1.59686,1.59742
2026-03-26 04:00:00,1.59741,1.59869,1.59734,1.5983399999999999
2026-03-26 05:00:00,1.59833,1.59863,1.59782,1.59808
2026-03-26 06:00:00,1.5981,1.59855,1.5977299999999999,1.5985200000000002
2026-03-26 07:00:00,1.5985200000000002,1.59893,1.59843,1.59866
2026-03-26 08:00:00,1.59867,1.5987900000000002,1.59765,1.59769
2026-03-26 09:00:00,1.59769,1.5980699999999999,1.59657,1.59801
2026-03-26 10:00:00,1.59803,1.59812,1.59715,1.59764
2026-03-26 11:00:00,1.59764,1.59901,1.5969799999999998,1.59866
2026-03-26 12:00:00,1.5986799999999999,1.59928,1.59768,1.5983100000000001
2026-03-26 13:00:00,1.59829,1.59882,1.59756,1.5982699999999999
2026-03-26 14:00:00,1.5982699999999999,1.59856,1.59541,1.59543
2026-03-26 15:00:00,1.59543,1.59665,1.59462,1.59562
2026-03-26 16:00:00,1.59564,1.5966399999999998,1.5951300000000002,1.5958299999999999
2026-03-26 17:00:00,1.5958299999999999,1.59799,1.5950600000000001,1.59751
2026-03-26 18:00:00,1.59749,1.5989,1.59726,1.59832
2026-03-26 19:00:00,1.59832,1.59866,1.59649,1.59661
2026-03-26 20:00:00,1.5966200000000002,1.59771,1.59646,1.59659
2026-03-26 21:00:00,1.59659,1.59717,1.59638,1.59677
2026-03-26 22:00:00,1.59676,1.59683,1.5957400000000002,1.59636
2026-03-26 23:00:00,1.59634,1.59939,1.596,1.5976
2026-03-27 00:00:00,1.59726,1.59836,1.59686,1.59744
2026-03-27 01:00:00,1.59761,1.59856,1.59742,1.59814
2026-03-27 02:00:00,1.59815,1.5981800000000002,1.59752,1.59785
2026-03-27 03:00:00,1.59785,1.59806,1.5972300000000001,1.59787
2026-03-27 04:00:00,1.59787,1.59821,1.59761,1.5979
2026-03-27 05:00:00,1.5979100000000002,1.5984099999999999,1.59763,1.59829
2026-03-27 06:00:00,1.59829,1.59864,1.59783,1.5986099999999999
2026-03-27 07:00:00,1.59862,1.5988,1.59837,1.59875
2026-03-27 08:00:00,1.59878,1.59938,1.59825,1.59885
2026-03-27 09:00:00,1.5988799999999999,1.59894,1.59762,1.59772
2026-03-27 10:00:00,1.5977299999999999,1.5977299999999999,1.59523,1.59534
2026-03-27 11:00:00,1.5953300000000001,1.59589,1.5950600000000001,1.59565
2026-03-27 12:00:00,1.5955599999999999,1.5960100000000002,1.59489,1.5956299999999999
2026-03-27 13:00:00,1.59564,1.59606,1.5941800000000002,1.59421
2026-03-27 14:00:00,1.5941999999999998,1.59589,1.59382,1.59539
2026-03-27 15:00:00,1.59535,1.59718,1.5947900000000002,1.5968200000000001
2026-03-27 16:00:00,1.59683,1.59867,1.59645,1.5973600000000001
2026-03-27 17:00:00,1.5973899999999999,1.59871,1.5971,1.5983399999999999
2026-03-27 18:00:00,1.59832,1.6013199999999999,1.59796,1.59884
2026-03-27 19:00:00,1.59884,1.59981,1.59763,1.59875
2026-03-27 20:00:00,1.59874,1.59973,1.59792,1.5985800000000001
